Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677753,0.756751,0.646463,0.620171,0.700848,0.000000,0.000000,0.232841,0.377277,0.411883,0.436016,16.369574,36.001188,33.816664,0.702011,4.475705,
1,0.651735,0.795448,0.642119,0.576424,0.653889,22.100260,36.630428,0.252360,0.397399,0.444999,0.476131,17.376902,32.028067,30.240248,0.711357,19.386836,
2,0.672439,0.789458,0.654558,0.597971,0.687144,22.100260,22.100260,0.268943,0.424896,0.472903,0.510888,19.068858,38.295000,36.371606,0.758221,22.508443,
3,0.876905,0.841971,0.799635,0.889195,0.914393,19.666996,22.793034,0.440229,0.666372,0.714372,0.742516,21.248380,41.511102,36.607492,0.895626,64.694736,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996185,0.999549,0.999562,0.999272,56.167120,72.000000,72.000000,0.999964,100.000000,
5,0.815986,0.780219,0.766495,0.782622,0.864026,19.727045,19.727045,0.436383,0.645709,0.679999,0.699535,18.082863,51.351486,52.622248,0.889263,50.190441,
6,0.661609,0.819635,0.662604,0.560526,0.669615,38.228458,62.943325,0.188587,0.334390,0.368900,0.377086,14.904210,32.669770,28.734503,0.688667,33.757966,
7,0.548156,0.837831,0.654742,0.594673,0.376938,38.228458,38.228458,0.152921,0.301377,0.343749,0.358634,19.378432,36.493307,32.649033,0.813620,22.384385,
8,0.672579,0.783426,0.663202,0.635543,0.660493,54.246964,64.249176,0.338136,0.477992,0.510148,0.539224,20.204329,38.787098,36.807201,0.833103,49.093630,
9,0.697779,0.817832,0.726010,0.667770,0.661687,45.149994,54.246964,0.356322,0.521785,0.559942,0.586788,22.386984,38.699321,37.028268,0.879921,46.419691,
10,0.990040,0.983000,0.984336,0.986099,0.996825,42.379280,45.149994,0.950023,0.988834,0.993344,0.995876,44.957896,66.891755,63.640827,0.999051,100.000000,
11,0.781389,0.821080,0.755211,0.790362,0.772152,38.745407,42.379280,0.342076,0.555340,0.598139,0.617127,22.376994,39.412612,38.850394,0.860563,54.776768,
12,0.684128,0.795779,0.686477,0.672917,0.652230,31.314178,38.745407,0.300195,0.491061,0.545704,0.580949,20.188148,32.362012,30.079988,0.796955,33.412854,
13,0.992749,0.991128,0.991098,0.991679,0.994918,31.314178,31.314178,0.972386,0.989693,0.991871,0.993043,45.682532,72.000000,72.000000,0.999146,100.000000,
14,0.972932,0.952661,0.954708,0.978124,0.981862,46.618034,46.618034,0.904175,0.968301,0.977320,0.984099,39.327882,66.850742,63.761958,0.997015,100.000000,
