Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996725,0.990575,0.992121,0.998128,0.999566,0.000000,0.000000,0.953644,0.991793,0.995378,0.997446,45.318605,71.377092,70.855686,0.998775,96.239620,
1,0.902763,0.858985,0.859044,0.910264,0.929042,22.100260,36.630428,0.535054,0.859481,0.895434,0.907445,25.051466,46.641142,45.665524,0.955200,88.083516,
2,0.871124,0.834095,0.821326,0.893209,0.889697,22.100260,22.100260,0.473777,0.806168,0.849204,0.866218,28.021399,47.143394,46.977130,0.940832,76.996636,
3,0.988206,0.985704,0.980979,0.987254,0.992601,19.666996,22.793034,0.942521,0.986735,0.991370,0.994108,43.884637,72.000000,68.109443,0.998965,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.999685,0.994209,0.998592,0.999122,1.002353,38.228458,62.943325,0.965151,0.993718,0.995815,0.997184,44.834907,66.284669,64.353297,0.998695,100.000000,
7,0.989855,0.982777,0.981407,0.992152,0.994178,38.228458,38.228458,0.940199,0.988301,0.992139,0.993235,45.828749,65.132603,66.915062,0.998339,100.000000,
8,0.772668,0.814081,0.734431,0.774743,0.772777,54.246964,64.249176,0.471086,0.653687,0.684690,0.700082,19.661717,43.061113,41.807419,0.900709,67.943600,
9,0.988399,0.981207,0.981075,0.990419,0.992747,45.149994,54.246964,0.949901,0.985463,0.990985,0.993934,47.633873,67.830059,64.545144,0.998947,100.000000,
10,0.478700,0.737678,0.540419,0.508850,0.357491,42.379280,45.149994,0.176685,0.298297,0.319139,0.311168,9.342238,29.745160,26.087752,0.533059,19.737978,
11,0.784844,0.819117,0.738846,0.769088,0.802750,38.745407,42.379280,0.375480,0.599968,0.644484,0.661460,21.392879,37.109022,32.953092,0.845932,57.605907,
12,0.678567,0.769198,0.658493,0.654283,0.671457,31.314178,38.745407,0.253823,0.390748,0.432127,0.468452,20.561242,34.147711,32.946430,0.757853,30.784360,
13,0.603761,0.819129,0.641367,0.559757,0.525728,31.314178,31.314178,0.261278,0.399853,0.441936,0.471951,18.496620,32.536239,33.140873,0.755848,21.042642,
14,0.529084,0.749033,0.568687,0.457628,0.496780,46.618034,46.618034,0.157715,0.271094,0.298460,0.300004,9.505499,30.458902,27.314247,0.427419,28.847489,
