Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673587,0.758517,0.668627,0.684859,0.642747,0.000000,0.000000,0.246673,0.411981,0.447081,0.476070,14.102263,33.695647,30.933471,0.630251,3.498170,
1,0.689136,0.808039,0.714009,0.630778,0.676037,22.100260,36.630428,0.288069,0.439077,0.472187,0.502258,16.875303,35.031135,31.929039,0.736520,24.169189,
2,0.719209,0.807248,0.726374,0.653281,0.727999,22.100260,22.100260,0.319980,0.493972,0.534129,0.565224,18.808762,36.824248,34.671132,0.790583,29.916203,
3,0.992784,0.986890,0.984844,0.990865,0.999181,19.666996,22.793034,0.948782,0.989867,0.993432,0.995896,44.989073,72.000000,72.000000,0.999189,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.979564,0.973535,0.967855,0.983608,0.983818,38.228458,62.943325,0.928457,0.974441,0.981655,0.985731,41.094778,63.355981,59.202073,0.997430,100.000000,
7,0.815787,0.854947,0.788659,0.791211,0.827091,38.228458,38.228458,0.468413,0.710175,0.751178,0.773533,21.630993,41.461781,40.605071,0.920860,69.849109,
8,0.982906,0.975543,0.971899,0.982496,0.990430,54.246964,64.249176,0.929669,0.980119,0.986694,0.990558,43.939716,66.081842,64.328828,0.998240,100.000000,
9,0.897497,0.868544,0.884067,0.903569,0.909673,45.149994,54.246964,0.547176,0.803656,0.837796,0.852620,22.433489,45.008598,43.345370,0.942008,94.228843,
10,0.847080,0.823871,0.801237,0.842261,0.874537,42.379280,45.149994,0.405114,0.622598,0.659904,0.683048,22.607385,43.560852,43.681248,0.886255,70.954595,
11,0.973375,0.966365,0.957496,0.973661,0.982272,38.745407,42.379280,0.923549,0.976193,0.983632,0.988486,43.583838,64.110693,60.983087,0.997629,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.948137,0.928944,0.919564,0.952706,0.960784,46.618034,46.618034,0.859185,0.939962,0.954509,0.965279,35.687527,61.248240,58.564428,0.992749,100.000000,
