Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828714,0.814710,0.810142,0.820838,0.845085,0.000000,0.000000,0.369486,0.622575,0.656801,0.673132,18.706548,41.810859,40.698422,0.825931,31.729241,
1,0.868185,0.851545,0.841365,0.848513,0.895343,22.100260,36.630428,0.442559,0.704262,0.733543,0.745522,20.583837,31.647766,30.040965,0.874167,65.468150,
2,0.981445,0.984808,0.976637,0.979916,0.983225,22.100260,22.100260,0.944624,0.982355,0.985955,0.987927,41.279542,61.290509,59.659528,0.998075,100.000000,
3,0.992851,0.986589,0.985046,0.991202,0.999171,19.666996,22.793034,0.947677,0.988851,0.992334,0.994519,43.982630,72.000000,72.000000,0.999096,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.468322,0.764765,0.553178,0.367298,0.395158,38.228458,62.943325,0.145282,0.265981,0.291486,0.288011,14.886100,31.425878,27.002668,0.628652,16.390951,
7,0.443091,0.784477,0.575053,0.402431,0.296710,38.228458,38.228458,0.130824,0.265407,0.310422,0.334074,15.351313,33.660130,31.032682,0.732476,14.420841,
8,0.602788,0.792559,0.660144,0.559285,0.538545,54.246964,64.249176,0.228505,0.326774,0.353541,0.385103,16.514206,34.711567,31.540063,0.726104,41.215301,
9,0.640042,0.821251,0.717244,0.620673,0.554879,45.149994,54.246964,0.205225,0.373746,0.430659,0.470275,17.546130,34.159872,30.901014,0.738526,37.672842,
10,0.775784,0.823320,0.780165,0.745982,0.778411,42.379280,45.149994,0.314919,0.503811,0.543947,0.568091,19.643322,40.565345,39.025844,0.810988,54.422172,
11,0.750762,0.815858,0.728577,0.761163,0.729922,38.745407,42.379280,0.230336,0.410335,0.456847,0.481945,18.268098,35.960935,32.372684,0.773581,46.256088,
12,0.975258,0.970186,0.962850,0.978742,0.979853,31.314178,38.745407,0.932075,0.974163,0.981261,0.986823,41.514116,64.210025,61.781246,0.996695,100.000000,
13,0.833934,0.875751,0.815628,0.812540,0.839202,31.314178,31.314178,0.276458,0.541240,0.629585,0.680911,17.885012,29.832905,30.511640,0.746006,61.675613,
14,0.966056,0.956856,0.947408,0.974686,0.970086,46.618034,46.618034,0.928627,0.974119,0.981573,0.986576,39.622339,64.640566,60.949248,0.997259,100.000000,
