Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995923,0.985096,0.988745,0.997602,1.001040,0.000000,0.000000,0.941409,0.991074,0.995096,0.997142,44.933759,70.238420,70.372916,0.998645,96.021016,
1,0.904181,0.858394,0.858752,0.910467,0.932470,22.100260,36.630428,0.537065,0.852916,0.885550,0.896466,25.576497,47.102993,46.109215,0.953441,87.224016,
2,0.981925,0.983156,0.977436,0.981877,0.983364,22.100260,22.100260,0.945477,0.984499,0.987442,0.988640,41.702773,65.117128,63.831554,0.998444,100.000000,
3,0.915560,0.845479,0.857838,0.917539,0.962766,19.666996,22.793034,0.548014,0.858028,0.906430,0.927591,31.009086,53.121693,49.726847,0.968304,90.651589,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.987896,0.981520,0.986267,0.986064,0.991875,38.228458,62.943325,0.948289,0.987353,0.992239,0.995504,45.703182,66.109697,63.576660,0.998983,100.000000,
7,0.766616,0.838146,0.758035,0.732046,0.765466,38.228458,38.228458,0.456863,0.693307,0.735146,0.763470,21.786378,40.980253,40.433280,0.911225,60.757434,
8,0.507226,0.768691,0.562768,0.471469,0.413369,54.246964,64.249176,0.147697,0.220805,0.230902,0.227500,9.028899,27.979505,27.573364,0.516315,36.109026,
9,0.565440,0.796668,0.645663,0.531963,0.469867,45.149994,54.246964,0.125974,0.265182,0.303793,0.318337,14.692166,30.318777,28.842286,0.645293,31.018829,
10,0.490005,0.733636,0.535333,0.519594,0.380026,42.379280,45.149994,0.178080,0.286046,0.312478,0.318374,9.994577,27.996295,24.407624,0.580848,21.187119,
11,0.558156,0.782717,0.596496,0.501250,0.502006,38.745407,42.379280,0.179382,0.307220,0.321185,0.309596,13.986557,31.160585,29.481123,0.655511,23.253037,
12,0.969812,0.959227,0.950430,0.971212,0.980496,31.314178,38.745407,0.911719,0.965792,0.975005,0.981356,41.075169,62.213092,60.867282,0.995859,100.000000,
13,0.809509,0.863878,0.801634,0.780797,0.809762,31.314178,31.314178,0.333126,0.580108,0.650609,0.702492,20.789660,33.432094,33.366992,0.826801,58.676213,
14,0.518353,0.728361,0.535182,0.465070,0.486140,46.618034,46.618034,0.150349,0.248337,0.267309,0.271361,10.708332,29.963212,27.898435,0.496297,28.847085,
