Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623439,0.719522,0.604131,0.638385,0.592612,0.000000,0.000000,0.242862,0.370907,0.396031,0.415944,18.888139,42.059989,40.921777,0.796393,0.000000,
1,0.739816,0.796690,0.716553,0.757038,0.720407,22.100260,36.630428,0.316707,0.492409,0.522306,0.534934,20.578483,42.158003,41.312574,0.852098,31.880862,
2,0.688046,0.754374,0.656357,0.696340,0.674326,22.100260,22.100260,0.308517,0.490098,0.530098,0.558894,20.589097,41.236777,40.484061,0.829257,24.988840,
3,0.733388,0.791614,0.701895,0.784291,0.698345,19.666996,22.793034,0.414452,0.624489,0.669244,0.698454,19.978996,46.180797,44.003936,0.889749,35.490829,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,1.000077,0.994483,0.998682,0.999250,1.003070,38.228458,62.943325,0.964189,0.993925,0.996467,0.997464,45.120903,66.443417,64.814735,0.998760,100.000000,
7,0.990323,0.983347,0.982315,0.992524,0.994500,38.228458,38.228458,0.942859,0.988535,0.992067,0.993250,45.977113,65.191727,67.066387,0.998419,100.000000,
8,0.984618,0.984361,0.978904,0.985297,0.986693,54.246964,64.249176,0.939306,0.981414,0.987824,0.991709,44.310748,65.304863,64.031226,0.998245,100.000000,
9,0.888667,0.867811,0.871025,0.897649,0.897815,45.149994,54.246964,0.500393,0.759844,0.800906,0.818029,21.679055,43.316301,42.086683,0.928353,89.372595,
10,0.456967,0.732849,0.539100,0.461849,0.338789,42.379280,45.149994,0.171508,0.296194,0.320978,0.310042,9.029182,29.666260,25.883096,0.522310,18.033943,
11,0.788281,0.833558,0.743036,0.772205,0.802209,38.745407,42.379280,0.313901,0.522078,0.562673,0.583646,20.378729,36.247173,32.356273,0.814597,54.329218,
12,0.992676,0.990415,0.986856,0.993039,0.995606,31.314178,38.745407,0.960350,0.990253,0.993949,0.996257,46.385569,67.090285,65.824522,0.998516,100.000000,
13,0.986620,0.980094,0.980782,0.981304,0.995679,31.314178,31.314178,0.943117,0.982541,0.987850,0.991258,43.662240,63.754597,64.105498,0.998359,100.000000,
14,0.531287,0.755078,0.583638,0.497790,0.471175,46.618034,46.618034,0.159373,0.272802,0.296397,0.303310,9.451772,30.464858,27.230049,0.426064,29.023327,
