Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870945,0.849387,0.843337,0.896015,0.873204,0.000000,0.000000,0.429427,0.709058,0.741880,0.756579,18.910551,45.083781,44.035189,0.873331,44.919496,
1,0.991563,0.980960,0.986297,0.992570,0.996370,22.100260,36.630428,0.943281,0.990006,0.993643,0.995407,45.413948,68.572408,68.322501,0.998915,100.000000,
2,0.977121,0.979456,0.971215,0.975406,0.979789,22.100260,22.100260,0.934286,0.978377,0.982602,0.985176,40.905684,59.499637,58.969326,0.997468,100.000000,
3,0.908441,0.839505,0.854992,0.919172,0.948669,19.666996,22.793034,0.503679,0.808320,0.860045,0.886641,26.952512,51.415008,47.623886,0.944127,84.391082,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.839579,0.833338,0.762253,0.803629,0.894992,38.228458,62.943325,0.316481,0.575432,0.634296,0.662956,21.399108,37.287576,37.463605,0.833740,65.893086,
7,0.789923,0.834825,0.758061,0.751998,0.809071,38.228458,38.228458,0.264692,0.499990,0.560828,0.590019,24.675981,39.592738,39.129073,0.874874,54.623213,
8,0.789710,0.818984,0.731806,0.780507,0.809555,54.246964,64.249176,0.482704,0.682394,0.718943,0.749562,19.678541,43.994881,42.929779,0.882860,72.907787,
9,0.975620,0.961162,0.961200,0.974353,0.987607,45.149994,54.246964,0.917047,0.975913,0.984049,0.989046,45.145121,66.026373,63.599704,0.998142,100.000000,
10,0.965736,0.955748,0.940560,0.962905,0.980090,42.379280,45.149994,0.882812,0.957803,0.971999,0.981948,39.642410,62.942679,60.589486,0.995494,100.000000,
11,0.833283,0.815494,0.760379,0.834143,0.869370,38.745407,42.379280,0.403611,0.642869,0.683419,0.697937,25.076842,41.054358,40.639354,0.878763,67.645285,
12,0.991574,0.988509,0.981876,0.990397,0.997363,31.314178,38.745407,0.956662,0.988065,0.992259,0.994792,45.095199,66.862620,65.416008,0.998224,100.000000,
13,0.978696,0.977015,0.975900,0.969239,0.987168,31.314178,31.314178,0.934956,0.977484,0.983898,0.987881,42.782993,61.143021,62.020390,0.997405,100.000000,
14,0.737340,0.738931,0.665078,0.724950,0.769638,46.618034,46.618034,0.279936,0.498913,0.547419,0.582165,19.946130,36.229418,32.774276,0.781276,52.410214,
