Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813193,0.811799,0.797193,0.808919,0.822511,0.000000,0.000000,0.364886,0.611427,0.645504,0.660770,18.577929,39.784463,38.736045,0.818243,28.314048,
1,0.855653,0.848995,0.823620,0.831879,0.884033,22.100260,36.630428,0.426365,0.678863,0.713874,0.730897,20.854206,33.382140,31.746033,0.846162,61.889427,
2,0.973640,0.979734,0.969095,0.970154,0.975621,22.100260,22.100260,0.935082,0.974937,0.979457,0.981953,39.940195,58.778118,57.555814,0.996903,100.000000,
3,0.994232,0.991831,0.989453,0.990892,0.998885,19.666996,22.793034,0.954083,0.988524,0.992533,0.994286,43.721941,72.000000,72.000000,0.999113,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.495503,0.773505,0.586238,0.418345,0.411518,38.228458,62.943325,0.149606,0.295420,0.328368,0.333076,16.291044,30.718983,28.048608,0.631508,17.530619,
7,0.475241,0.798637,0.597975,0.412973,0.351816,38.228458,38.228458,0.139651,0.290588,0.342634,0.366107,15.808404,34.586413,32.524677,0.730814,16.100507,
8,0.677437,0.781063,0.677037,0.661371,0.650896,54.246964,64.249176,0.339776,0.481834,0.515018,0.544592,20.400984,39.310967,37.428074,0.834257,49.763519,
9,0.711805,0.816625,0.737617,0.694354,0.674279,45.149994,54.246964,0.360054,0.530426,0.570655,0.598461,22.758339,39.191329,37.521707,0.881702,48.702045,
10,0.984797,0.977537,0.977553,0.980322,0.992567,42.379280,45.149994,0.937102,0.983983,0.990243,0.994134,43.596905,65.597780,62.868273,0.998584,100.000000,
11,0.799568,0.828944,0.756295,0.809468,0.800463,38.745407,42.379280,0.343868,0.560812,0.606799,0.630446,22.634007,39.542488,39.040473,0.862302,58.225637,
12,0.715735,0.792252,0.713479,0.727995,0.682658,31.314178,38.745407,0.345189,0.545025,0.592330,0.619187,22.456860,33.564825,31.595311,0.848717,39.181289,
13,0.985218,0.983046,0.983763,0.983354,0.988078,31.314178,31.314178,0.949017,0.981991,0.986780,0.989225,44.293521,67.072624,67.404028,0.998102,100.000000,
14,0.960376,0.938676,0.937406,0.972722,0.967176,46.618034,46.618034,0.885239,0.960120,0.971278,0.979267,37.583739,65.340200,61.873532,0.995872,100.000000,
