Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880451,0.849991,0.845203,0.900510,0.891478,0.000000,0.000000,0.434532,0.723156,0.758029,0.771373,19.078859,44.905467,43.937201,0.868599,47.979159,
1,0.993809,0.982181,0.988960,0.994840,0.998770,22.100260,36.630428,0.945042,0.992273,0.995688,0.997492,46.168323,72.000000,70.840796,0.999294,100.000000,
2,0.982048,0.979621,0.975415,0.982258,0.985375,22.100260,22.100260,0.933022,0.985316,0.988430,0.989768,42.189810,64.968273,63.892386,0.998317,100.000000,
3,0.994071,0.985778,0.988876,0.995236,0.998466,19.666996,22.793034,0.946190,0.991367,0.994883,0.997005,45.293549,72.000000,71.432848,0.999446,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.884582,0.858142,0.848161,0.894479,0.902115,38.228458,62.943325,0.505437,0.736814,0.760507,0.755382,19.293621,34.117094,34.488027,0.855794,81.101779,
7,0.988418,0.971499,0.977565,0.976564,1.005706,38.228458,38.228458,0.946806,0.986347,0.990692,0.992842,47.247905,66.631014,64.039254,0.998774,100.000000,
8,0.765253,0.815601,0.730801,0.760283,0.765033,54.246964,64.249176,0.471058,0.651581,0.682340,0.697833,19.666113,43.165508,41.920568,0.900946,66.832437,
9,0.987593,0.980440,0.981150,0.989521,0.991623,45.149994,54.246964,0.952694,0.985527,0.990896,0.993740,47.545418,69.101798,65.280978,0.998987,100.000000,
10,0.635989,0.772940,0.670089,0.601157,0.603303,42.379280,45.149994,0.276413,0.420468,0.453871,0.464312,17.294025,38.132668,36.963661,0.787670,33.874851,
11,0.793370,0.821089,0.736706,0.777388,0.818189,38.745407,42.379280,0.368572,0.571010,0.606651,0.615477,20.519601,35.782471,32.248641,0.821652,56.595652,
12,0.701798,0.779703,0.680642,0.668136,0.705499,31.314178,38.745407,0.285114,0.427613,0.472496,0.507100,20.919434,34.133567,32.655311,0.784719,34.295123,
13,0.633246,0.825188,0.634134,0.578332,0.589254,31.314178,31.314178,0.264649,0.405104,0.447890,0.478797,17.520967,32.839748,33.248549,0.761251,24.771525,
14,0.573004,0.769429,0.619196,0.545240,0.519197,46.618034,46.618034,0.197880,0.326800,0.353972,0.365475,10.789736,32.023519,28.138683,0.595359,31.432227,
