Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811301,0.810973,0.808123,0.810104,0.813379,0.000000,0.000000,0.374953,0.618910,0.649262,0.662275,18.105810,38.726255,37.785932,0.825733,27.922335,
1,0.871139,0.849674,0.848396,0.848686,0.899918,22.100260,36.630428,0.461867,0.716542,0.746076,0.760180,23.870752,39.268947,38.030182,0.921014,67.237118,
2,0.982537,0.987314,0.981983,0.980391,0.982522,22.100260,22.100260,0.944996,0.982868,0.985779,0.986833,40.594426,65.938391,64.716947,0.997502,100.000000,
3,0.996222,0.988375,0.991314,0.999140,0.999382,19.666996,22.793034,0.951836,0.994697,0.997297,0.998831,46.687658,72.000000,72.000000,0.999661,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.991281,0.984409,0.987952,0.989154,0.996295,38.228458,62.943325,0.954450,0.989703,0.993804,0.995944,46.210425,69.047652,65.708196,0.999209,100.000000,
7,0.767003,0.839983,0.761664,0.727132,0.767319,38.228458,38.228458,0.461484,0.699394,0.741383,0.770686,21.279726,41.290406,40.656768,0.918390,61.331782,
8,0.770845,0.812483,0.735640,0.773792,0.769046,54.246964,64.249176,0.470577,0.652523,0.683906,0.699921,19.659346,42.990813,41.760026,0.900525,67.682338,
9,0.989807,0.983434,0.983285,0.991824,0.993531,45.149994,54.246964,0.953869,0.987329,0.992551,0.995078,48.195960,69.102969,65.620060,0.999018,100.000000,
10,0.635522,0.756200,0.636565,0.593267,0.624982,42.379280,45.149994,0.288433,0.441975,0.479871,0.489441,18.357762,38.811469,37.592720,0.814075,34.055554,
11,0.795322,0.818604,0.738324,0.778358,0.822518,38.745407,42.379280,0.383407,0.604446,0.650170,0.667201,20.810792,37.328393,33.495588,0.848279,59.623589,
12,0.684931,0.778571,0.680691,0.667711,0.665749,31.314178,38.745407,0.281690,0.398732,0.435435,0.466891,19.417306,33.129331,31.966241,0.764471,31.385973,
13,0.611441,0.813951,0.618516,0.567589,0.552573,31.314178,31.314178,0.294927,0.432266,0.478584,0.511223,21.835222,35.928011,35.164418,0.828955,22.192703,
14,0.609030,0.775280,0.657831,0.578008,0.564482,46.618034,46.618034,0.219278,0.362348,0.394150,0.408268,10.940240,32.065234,27.906488,0.619468,34.625063,
