Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998487,0.995630,0.995707,0.998683,1.000335,0.000000,0.000000,0.974763,0.996281,0.997900,0.998773,48.579719,72.000000,72.000000,0.999499,96.873709,
1,0.900508,0.859915,0.857278,0.907978,0.925601,22.100260,36.630428,0.537228,0.861815,0.897182,0.908860,24.607157,46.081532,45.227729,0.954723,87.799062,
2,0.848090,0.833189,0.804146,0.852100,0.868157,22.100260,22.100260,0.457728,0.786524,0.830985,0.848974,26.175035,44.530924,44.269972,0.931195,70.688976,
3,0.906654,0.845619,0.844237,0.915309,0.949012,19.666996,22.793034,0.529876,0.837893,0.887909,0.909539,29.113638,48.523637,45.348193,0.961945,86.734044,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.891127,0.865876,0.855444,0.915463,0.899003,38.228458,62.943325,0.550511,0.815301,0.849544,0.862517,20.187210,39.739239,38.273419,0.901638,91.389569,
7,0.995493,0.987951,0.991151,0.991338,1.002329,38.228458,38.228458,0.980205,0.997319,0.998513,0.999010,54.844846,72.000000,72.000000,0.999826,100.000000,
8,0.647530,0.788602,0.655098,0.596655,0.626274,54.246964,64.249176,0.293176,0.440207,0.475784,0.495020,15.211475,34.311816,31.667227,0.742608,45.499367,
9,0.759395,0.821961,0.774130,0.729480,0.749606,45.149994,54.246964,0.349219,0.569770,0.622052,0.638529,18.077606,33.939980,31.318246,0.800192,56.911750,
10,0.779535,0.788314,0.709059,0.767247,0.811277,42.379280,45.149994,0.327677,0.510749,0.550532,0.571559,20.223575,41.435546,41.536100,0.857352,55.121042,
11,0.988078,0.983663,0.980366,0.985426,0.994672,38.745407,42.379280,0.958162,0.989327,0.993237,0.995398,47.730776,67.868698,65.193156,0.998970,100.000000,
12,0.980565,0.971251,0.965526,0.981906,0.989067,31.314178,38.745407,0.938198,0.981487,0.987947,0.991161,44.344748,64.888271,63.752033,0.997934,100.000000,
13,0.826932,0.876758,0.821125,0.797069,0.828967,31.314178,31.314178,0.290383,0.549730,0.645695,0.706828,19.709736,30.929143,31.911700,0.749012,62.047052,
14,0.656920,0.767701,0.660249,0.650980,0.628880,46.618034,46.618034,0.249265,0.437890,0.484844,0.507204,14.222601,33.820339,30.041447,0.687043,40.557133,
