Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603379,0.711655,0.565627,0.601243,0.586447,0.000000,0.000000,0.224145,0.346437,0.372852,0.387394,18.581203,35.816607,34.113825,0.768862,0.000000,
1,0.678928,0.788903,0.666970,0.685876,0.644292,22.100260,36.630428,0.278112,0.438807,0.466588,0.479995,18.487367,31.084122,29.311242,0.781983,22.021722,
2,0.641398,0.750724,0.612242,0.638421,0.619626,22.100260,22.100260,0.247863,0.389297,0.424331,0.444565,19.606630,37.609490,36.463637,0.790700,17.432822,
3,0.507778,0.700557,0.489547,0.482545,0.462377,19.666996,22.793034,0.306950,0.452883,0.486639,0.504723,19.488956,39.470277,36.676667,0.860350,0.000000,
4,0.267591,0.642748,0.342505,0.209067,0.152543,19.666996,19.666996,0.259989,0.349629,0.366825,0.385486,17.865269,40.023753,38.195289,0.831352,0.000000,
5,0.255543,0.621257,0.355283,0.198984,0.137554,19.727045,19.727045,0.248346,0.325156,0.339469,0.347969,17.119185,39.770563,39.410577,0.834897,0.000000,
6,0.853449,0.849898,0.801919,0.900335,0.846240,38.228458,62.943325,0.511725,0.743304,0.770902,0.775767,16.075739,36.388179,32.902146,0.823345,77.095093,
7,0.990277,0.984039,0.978134,0.989732,0.997425,38.228458,38.228458,0.960834,0.988910,0.992157,0.993815,46.395425,67.667887,62.728577,0.998853,100.000000,
8,0.981414,0.970099,0.965388,0.978694,0.993919,54.246964,64.249176,0.917067,0.975102,0.983152,0.987535,43.103009,65.153795,63.073003,0.997676,100.000000,
9,0.892437,0.864331,0.875987,0.896810,0.906629,45.149994,54.246964,0.575131,0.822961,0.850649,0.861105,22.364130,45.391421,43.882238,0.948125,94.500342,
10,0.971478,0.959257,0.957956,0.965139,0.984309,42.379280,45.149994,0.893700,0.968158,0.979116,0.985875,40.720972,64.833550,61.672946,0.996580,100.000000,
11,0.966539,0.954218,0.944716,0.967921,0.979037,38.745407,42.379280,0.906314,0.971475,0.980443,0.986086,42.623557,63.576332,60.514143,0.997144,100.000000,
12,0.990073,0.987562,0.981873,0.989167,0.994882,31.314178,38.745407,0.953055,0.987689,0.992265,0.995517,44.893449,65.601965,63.390916,0.998172,100.000000,
13,0.988832,0.981212,0.979879,0.983934,0.999477,31.314178,31.314178,0.945155,0.983846,0.988461,0.991343,43.799041,64.490097,64.480788,0.998507,100.000000,
14,0.942027,0.917505,0.909935,0.949954,0.955404,46.618034,46.618034,0.841295,0.934225,0.949990,0.962095,35.108489,61.867548,58.338099,0.991974,100.000000,
