Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804313,0.811196,0.807363,0.808161,0.798675,0.000000,0.000000,0.372170,0.618043,0.649063,0.661590,18.112742,38.744839,37.801691,0.825227,26.682874,
1,0.871005,0.849052,0.847747,0.848616,0.900099,22.100260,36.630428,0.459765,0.715974,0.745581,0.760330,23.851859,39.288945,38.044154,0.920529,67.205072,
2,0.982205,0.987503,0.982069,0.979444,0.982229,22.100260,22.100260,0.948394,0.982201,0.985189,0.986205,40.348399,65.984730,64.746504,0.997435,100.000000,
3,0.997851,0.994875,0.995251,0.998221,0.999760,19.666996,22.793034,0.967123,0.995067,0.997322,0.997739,46.596573,72.000000,72.000000,0.999782,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.991234,0.983939,0.987531,0.988813,0.996724,38.228458,62.943325,0.951538,0.988757,0.993357,0.995952,46.074062,67.657372,64.766105,0.999133,100.000000,
7,0.766970,0.840314,0.760476,0.726808,0.767773,38.228458,38.228458,0.452215,0.689952,0.732846,0.762899,20.863074,41.041645,40.688026,0.914522,60.730931,
8,0.987159,0.986814,0.981241,0.989185,0.988503,54.246964,64.249176,0.945213,0.983839,0.989678,0.992464,45.105946,66.778773,65.176040,0.998743,100.000000,
9,0.898569,0.876905,0.877397,0.911493,0.906975,45.149994,54.246964,0.482944,0.742986,0.788286,0.810053,21.275455,43.377351,42.317462,0.930161,90.123333,
10,0.636027,0.757596,0.629412,0.593927,0.628015,42.379280,45.149994,0.273817,0.434962,0.474053,0.491213,19.194267,38.631069,37.443421,0.807593,34.258583,
11,0.775610,0.825841,0.730234,0.752899,0.792399,38.745407,42.379280,0.311057,0.510872,0.552555,0.573914,19.526704,36.474491,32.842421,0.804970,52.097313,
12,0.676034,0.773950,0.665087,0.651947,0.662558,31.314178,38.745407,0.278356,0.399263,0.438904,0.473490,19.612721,33.638414,32.407732,0.755617,30.368240,
13,0.587126,0.814865,0.626496,0.561186,0.490646,31.314178,31.314178,0.269371,0.404189,0.450723,0.485044,21.674506,36.290358,35.420535,0.823817,19.210469,
14,0.627285,0.779399,0.649288,0.589870,0.599802,46.618034,46.618034,0.208504,0.339057,0.368183,0.385488,15.402724,33.937404,30.424301,0.696276,36.782251,
