Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990882,0.981149,0.982040,0.993350,0.995843,0.000000,0.000000,0.903347,0.977982,0.985771,0.990077,40.854671,65.334783,65.460616,0.995401,93.877545,
1,0.982267,0.970216,0.968867,0.978014,0.993745,22.100260,36.630428,0.903204,0.972630,0.980037,0.983549,40.448983,68.605727,65.968185,0.996300,100.000000,
2,0.848976,0.824927,0.806249,0.863935,0.864846,22.100260,22.100260,0.470961,0.790755,0.831881,0.852368,27.893921,47.050843,47.148036,0.932549,71.139180,
3,0.993264,0.991513,0.988673,0.989539,0.997824,19.666996,22.793034,0.951486,0.987881,0.992106,0.994503,43.532230,72.000000,71.231179,0.999031,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553644,0.846956,0.894156,0.918184,29.086994,59.041119,58.979453,0.969787,87.707326,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.905520,0.863051,0.852841,0.915870,0.934792,38.228458,62.943325,0.527421,0.785092,0.813992,0.813399,20.300035,35.851919,35.809036,0.877017,89.751038,
7,0.984910,0.967858,0.970380,0.975865,1.001941,38.228458,38.228458,0.942573,0.983745,0.989056,0.992216,45.491223,66.589094,62.121481,0.998533,100.000000,
8,0.611037,0.788856,0.659006,0.560203,0.559631,54.246964,64.249176,0.290079,0.393040,0.421112,0.441617,21.009997,38.151143,36.208497,0.829447,41.520118,
9,0.660940,0.820287,0.709123,0.641321,0.595829,45.149994,54.246964,0.305575,0.462240,0.502307,0.526917,21.451528,37.328759,36.043284,0.847354,40.210633,
10,0.739187,0.822672,0.770083,0.713795,0.718053,42.379280,45.149994,0.337117,0.511000,0.542841,0.564085,21.195560,41.671382,40.623484,0.847038,49.084537,
11,0.736743,0.824745,0.714594,0.755512,0.702068,38.745407,42.379280,0.297021,0.463387,0.497301,0.520366,19.853453,36.829664,32.535886,0.813526,44.864183,
12,0.691729,0.786843,0.686442,0.684145,0.666288,31.314178,38.745407,0.341313,0.548315,0.595635,0.622708,23.060718,34.526809,32.415920,0.848983,35.655122,
13,0.962252,0.967260,0.959105,0.951132,0.969194,31.314178,31.314178,0.914168,0.962605,0.971286,0.977362,41.428900,59.986769,60.487059,0.996060,100.000000,
14,0.974897,0.964913,0.958670,0.980512,0.980056,46.618034,46.618034,0.930014,0.974772,0.982127,0.986863,40.593851,64.072986,60.337965,0.997082,100.000000,
