Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886606,0.848695,0.844501,0.899215,0.907129,0.000000,0.000000,0.434665,0.721659,0.756521,0.769282,19.035899,45.081520,44.065298,0.868593,49.016167,
1,0.992459,0.980444,0.986862,0.991182,0.999187,22.100260,36.630428,0.940400,0.990502,0.994417,0.996647,45.392061,72.000000,71.125340,0.999059,100.000000,
2,0.978877,0.976385,0.971375,0.978146,0.983147,22.100260,22.100260,0.921726,0.981213,0.985525,0.987512,40.827755,64.561590,63.689414,0.997427,100.000000,
3,0.996000,0.987870,0.990494,0.998712,0.999619,19.666996,22.793034,0.950304,0.994582,0.997222,0.998443,46.531668,72.000000,72.000000,0.999641,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969084,0.997220,0.998384,0.999075,51.578411,72.000000,72.000000,0.999827,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968384,0.995566,0.997296,0.998221,48.501717,72.000000,72.000000,0.999807,100.000000,
6,0.986951,0.976970,0.980420,0.983543,0.995108,38.228458,62.943325,0.937234,0.984433,0.990644,0.994350,44.789088,66.627367,63.527201,0.998794,100.000000,
7,0.774246,0.844077,0.767508,0.735932,0.775265,38.228458,38.228458,0.455762,0.695549,0.739284,0.770323,20.733880,40.931821,40.654087,0.912641,62.450434,
8,0.983258,0.981799,0.976488,0.986174,0.984794,54.246964,64.249176,0.935989,0.979993,0.986740,0.990106,44.309461,65.629794,63.925704,0.998378,100.000000,
9,0.892531,0.870178,0.880688,0.907631,0.895955,45.149994,54.246964,0.482602,0.740825,0.785566,0.807127,21.282365,43.389408,42.323471,0.930102,88.887737,
10,0.632643,0.757628,0.627253,0.594227,0.620808,42.379280,45.149994,0.273247,0.434762,0.474180,0.492232,19.087086,38.659189,37.477800,0.806021,33.883940,
11,0.784986,0.823279,0.735645,0.765389,0.805502,38.745407,42.379280,0.309249,0.508253,0.550190,0.572300,19.460823,36.379568,33.050763,0.803486,53.439164,
12,0.693156,0.778855,0.677501,0.656000,0.694178,31.314178,38.745407,0.295468,0.438323,0.482004,0.519543,20.405504,35.005169,33.557255,0.787935,33.276201,
13,0.594887,0.825260,0.630025,0.528274,0.527145,31.314178,31.314178,0.280754,0.428072,0.478665,0.515727,22.281957,37.449787,36.785477,0.833490,20.347749,
14,0.619050,0.756912,0.621421,0.566866,0.611053,46.618034,46.618034,0.207629,0.338987,0.368487,0.384820,15.384867,33.960571,30.465338,0.694925,35.916310,
