Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677970,0.761167,0.678025,0.685500,0.647953,0.000000,0.000000,0.248115,0.413427,0.448625,0.477034,14.106506,33.630432,30.813437,0.631841,4.056300,
1,0.695056,0.812254,0.725778,0.636412,0.680433,22.100260,36.630428,0.291485,0.443768,0.477944,0.503158,16.891738,34.987295,31.843414,0.739836,24.949296,
2,0.726448,0.812683,0.742428,0.658596,0.733442,22.100260,22.100260,0.322061,0.496427,0.535797,0.567429,18.823367,36.880882,34.674862,0.790212,31.088103,
3,0.997107,0.991428,0.993486,0.998972,0.999558,19.666996,22.793034,0.963751,0.995627,0.997416,0.998486,47.627239,72.000000,72.000000,0.999752,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.838013,0.867555,0.854297,0.862376,0.806237,38.228458,62.943325,0.500927,0.724780,0.747185,0.747900,18.411868,35.918359,34.063159,0.848553,72.269924,
7,0.996642,0.992142,0.993430,0.995230,1.000310,38.228458,38.228458,0.980307,0.996769,0.997923,0.998406,54.245278,72.000000,71.234050,0.999744,100.000000,
8,0.795177,0.815268,0.743745,0.791458,0.812095,54.246964,64.249176,0.487333,0.677330,0.709579,0.729289,20.225010,44.395647,42.965460,0.909511,72.679720,
9,0.986864,0.974899,0.977497,0.985972,0.995624,45.149994,54.246964,0.945894,0.987713,0.993164,0.995062,48.131028,70.223983,66.954903,0.999078,100.000000,
10,0.774386,0.777630,0.698435,0.774605,0.802014,42.379280,45.149994,0.348375,0.507294,0.536919,0.548136,18.807871,40.762619,40.992795,0.843658,53.541347,
11,0.977188,0.971580,0.963473,0.974193,0.986940,38.745407,42.379280,0.937949,0.981427,0.987297,0.991571,44.047900,67.769718,64.089581,0.998294,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.611898,0.742616,0.630913,0.598363,0.577324,46.618034,46.618034,0.248520,0.403084,0.434219,0.450752,11.569558,33.861195,29.793970,0.676652,34.785872,
