Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870948,0.849678,0.842903,0.897141,0.872610,0.000000,0.000000,0.427590,0.706832,0.741552,0.757446,18.791013,44.653050,43.634540,0.872064,44.999804,
1,0.994225,0.983268,0.989681,0.995284,0.998838,22.100260,36.630428,0.949707,0.993441,0.996332,0.997522,47.074170,72.000000,72.000000,0.999372,100.000000,
2,0.984664,0.984987,0.979842,0.983938,0.986942,22.100260,22.100260,0.945695,0.986156,0.989241,0.990586,42.696664,62.926536,62.459953,0.998560,100.000000,
3,0.909626,0.840776,0.863425,0.923051,0.945332,19.666996,22.793034,0.507796,0.815786,0.866940,0.892476,27.038585,52.354833,48.859740,0.946331,85.297700,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.892424,0.858460,0.850800,0.900744,0.915604,38.228458,62.943325,0.504491,0.738150,0.763352,0.761137,19.468524,34.015482,34.523559,0.853171,82.873947,
7,0.989845,0.975255,0.980882,0.978603,1.005220,38.228458,38.228458,0.953587,0.988442,0.992243,0.994137,47.996059,68.734079,66.548552,0.998963,100.000000,
8,0.774413,0.814493,0.738579,0.772571,0.776452,54.246964,64.249176,0.474163,0.658229,0.692074,0.715362,20.616656,43.274409,42.066023,0.904268,68.931222,
9,0.981010,0.972841,0.972700,0.982357,0.986545,45.149994,54.246964,0.936985,0.979358,0.985993,0.989983,45.943373,65.740498,63.408726,0.998462,100.000000,
10,0.626877,0.764111,0.645686,0.596129,0.597322,42.379280,45.149994,0.276832,0.421971,0.455821,0.466567,17.417001,38.189649,36.987226,0.788389,32.828123,
11,0.794250,0.818239,0.742199,0.785091,0.813779,38.745407,42.379280,0.373637,0.579519,0.614555,0.622487,20.912545,36.063161,32.598665,0.822795,57.073628,
12,0.991785,0.988777,0.982626,0.990355,0.997495,31.314178,38.745407,0.958235,0.988578,0.992567,0.994920,45.256271,67.262890,66.093842,0.998299,100.000000,
13,0.978691,0.977161,0.976086,0.969354,0.986932,31.314178,31.314178,0.935848,0.977819,0.984108,0.987999,42.808129,61.160020,62.011566,0.997458,100.000000,
14,0.567259,0.753756,0.595427,0.541724,0.521215,46.618034,46.618034,0.196426,0.324862,0.352577,0.365195,10.950156,31.851057,27.950891,0.597133,30.940340,
