Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991924,0.981278,0.983646,0.991704,0.998572,0.000000,0.000000,0.925601,0.981487,0.987472,0.991720,41.365283,66.176093,65.510040,0.996962,94.329045,
1,0.892376,0.857308,0.848739,0.900089,0.915716,22.100260,36.630428,0.525094,0.834163,0.867943,0.879907,24.901494,46.333375,45.563529,0.949699,82.982539,
2,0.968878,0.969249,0.958832,0.967812,0.973451,22.100260,22.100260,0.913385,0.971343,0.977234,0.980644,39.656811,58.705054,57.439722,0.996596,100.000000,
3,0.986321,0.981432,0.977758,0.984394,0.992634,19.666996,22.793034,0.932735,0.981688,0.986610,0.989597,41.120036,66.721164,61.622827,0.997954,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.814307,0.816763,0.749452,0.787900,0.855819,38.228458,62.943325,0.338684,0.601928,0.658845,0.684349,21.860823,38.995927,35.286806,0.854875,63.102063,
7,0.780347,0.834898,0.748892,0.725826,0.805973,38.228458,38.228458,0.280994,0.509638,0.566289,0.596442,22.568301,39.831891,37.065712,0.874714,53.411259,
8,0.627366,0.771573,0.639815,0.566519,0.609226,54.246964,64.249176,0.328466,0.484660,0.523437,0.551760,15.920682,36.316810,32.743737,0.759068,44.373155,
9,0.721253,0.807894,0.715432,0.677940,0.719724,45.149994,54.246964,0.380004,0.585012,0.627577,0.642488,19.131834,36.381169,32.360243,0.826832,51.740760,
10,0.972315,0.958263,0.956800,0.967316,0.985615,42.379280,45.149994,0.896356,0.969302,0.980767,0.988368,41.019407,65.051390,61.839726,0.996773,100.000000,
11,0.975249,0.965597,0.961969,0.974121,0.984965,38.745407,42.379280,0.923819,0.976931,0.984369,0.988443,44.059754,63.841314,61.312286,0.997807,100.000000,
12,0.680352,0.774204,0.664902,0.655887,0.670357,31.314178,38.745407,0.256349,0.389837,0.434375,0.471816,21.280679,33.736359,32.176474,0.773876,31.144617,
13,0.637047,0.838239,0.673161,0.558631,0.589329,31.314178,31.314178,0.149274,0.295179,0.346638,0.357485,14.649139,28.531582,29.382477,0.545896,26.365278,
14,0.942532,0.917777,0.910531,0.956194,0.952579,46.618034,46.618034,0.843532,0.938078,0.953921,0.965629,35.778329,62.084649,59.074815,0.992674,100.000000,
