Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882964,0.849176,0.843841,0.894618,0.901633,0.000000,0.000000,0.432405,0.716450,0.751828,0.767063,19.044863,45.632411,44.622932,0.868173,48.093441,
1,0.991539,0.985386,0.986876,0.988667,0.996980,22.100260,36.630428,0.943180,0.986059,0.990788,0.993407,44.019091,68.917696,67.322372,0.998525,100.000000,
2,0.864323,0.835463,0.820429,0.866775,0.889829,22.100260,22.100260,0.482960,0.800250,0.840953,0.859883,28.182388,47.333611,47.079147,0.936811,74.977775,
3,0.996975,0.990095,0.994490,0.998227,0.999706,19.666996,22.793034,0.959338,0.994508,0.996728,0.998014,46.945928,72.000000,72.000000,0.999662,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.987440,0.976002,0.979484,0.986389,0.995208,38.228458,62.943325,0.937524,0.983924,0.989631,0.992380,43.894359,66.586139,63.510677,0.998726,100.000000,
7,0.800675,0.845272,0.785128,0.753880,0.819111,38.228458,38.228458,0.464269,0.711660,0.755619,0.781766,21.325726,41.403421,40.616561,0.917852,67.820127,
8,0.987617,0.983635,0.983205,0.986432,0.991644,54.246964,64.249176,0.923767,0.981266,0.988330,0.993771,42.942815,67.531097,67.273260,0.997037,100.000000,
9,0.990694,0.977809,0.983914,0.993167,0.996590,45.149994,54.246964,0.925950,0.982887,0.987988,0.989664,44.547467,68.916012,65.705247,0.997332,100.000000,
10,0.963869,0.951773,0.937471,0.955139,0.983043,42.379280,45.149994,0.876931,0.955724,0.970756,0.980325,39.332599,62.649227,60.110698,0.995228,100.000000,
11,0.832711,0.818683,0.753071,0.824743,0.876338,38.745407,42.379280,0.418803,0.672534,0.713038,0.724178,25.257572,42.574632,41.022478,0.889345,69.391702,
12,0.682202,0.774070,0.663995,0.654776,0.675920,31.314178,38.745407,0.284888,0.423821,0.469261,0.512104,20.097655,34.757875,33.521336,0.775800,31.806437,
13,0.600675,0.822897,0.675650,0.526066,0.523840,31.314178,31.314178,0.238588,0.393326,0.445425,0.480543,23.093389,36.945750,36.508035,0.813470,21.096037,
14,0.777031,0.754644,0.690122,0.746963,0.831428,46.618034,46.618034,0.299983,0.539137,0.593135,0.632696,21.198323,38.470111,34.812559,0.808212,59.785776,
