Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872461,0.849816,0.843779,0.894769,0.877151,0.000000,0.000000,0.430130,0.716045,0.752667,0.770025,19.070304,44.730317,43.656045,0.866662,46.283555,
1,0.994759,0.987787,0.990476,0.995286,0.998313,22.100260,36.630428,0.958172,0.992755,0.995705,0.997075,46.673975,67.481597,66.459010,0.999308,100.000000,
2,0.868676,0.834659,0.824237,0.866342,0.898979,22.100260,22.100260,0.475531,0.808454,0.855673,0.875155,28.525353,46.428437,46.253789,0.934716,77.354170,
3,0.993942,0.988346,0.989159,0.992360,0.998739,19.666996,22.793034,0.948475,0.989290,0.993567,0.995019,44.669200,72.000000,68.371742,0.999254,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.906635,0.860507,0.839615,0.913239,0.945231,38.228458,62.943325,0.524094,0.781625,0.814888,0.827313,20.680495,38.160314,37.847091,0.885849,90.798947,
7,0.991110,0.976972,0.980655,0.985244,1.003637,38.228458,38.228458,0.957876,0.991461,0.994689,0.996243,49.483994,70.045633,67.052842,0.999290,100.000000,
8,0.978482,0.970141,0.967100,0.978548,0.986212,54.246964,64.249176,0.916916,0.977050,0.985520,0.989600,43.573238,64.774966,63.263205,0.997971,100.000000,
9,0.887110,0.866530,0.863626,0.891496,0.901481,45.149994,54.246964,0.526722,0.774495,0.806626,0.821625,21.814578,43.821809,42.710418,0.937309,89.680622,
10,0.976835,0.967658,0.959132,0.973962,0.988139,42.379280,45.149994,0.906262,0.971792,0.982957,0.989485,41.541846,64.147232,60.738828,0.997339,100.000000,
11,0.839295,0.829275,0.763157,0.832896,0.878972,38.745407,42.379280,0.416608,0.667697,0.710836,0.736459,23.473433,40.938384,39.974322,0.884813,71.112359,
12,0.991980,0.989143,0.983430,0.990536,0.997391,31.314178,38.745407,0.957796,0.989629,0.993657,0.996469,46.112293,66.399801,65.180788,0.998390,100.000000,
13,0.981317,0.977529,0.977914,0.971991,0.990867,31.314178,31.314178,0.938279,0.977644,0.983271,0.986956,42.681354,61.205618,62.014200,0.997725,100.000000,
14,0.730589,0.748877,0.680277,0.747167,0.733587,46.618034,46.618034,0.300119,0.525174,0.570378,0.604720,19.854956,36.750503,33.226464,0.796485,52.252789,
