Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808634,0.810754,0.800835,0.804372,0.813641,0.000000,0.000000,0.358927,0.604014,0.637861,0.654028,18.467031,39.692232,38.686708,0.808288,27.200430,
1,0.855463,0.849742,0.828421,0.834539,0.879956,22.100260,36.630428,0.428634,0.681587,0.717869,0.743635,20.622623,33.387110,31.626737,0.851483,62.694986,
2,0.981397,0.985738,0.977766,0.979382,0.982682,22.100260,22.100260,0.945761,0.982152,0.985685,0.987181,41.149307,60.650901,59.145960,0.997870,100.000000,
3,0.994011,0.991587,0.989113,0.990719,0.998695,19.666996,22.793034,0.952380,0.988208,0.992409,0.994256,43.675851,72.000000,72.000000,0.999068,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.476858,0.777958,0.557291,0.368577,0.408367,38.228458,62.943325,0.140244,0.269321,0.301997,0.303801,15.421495,30.907017,27.224154,0.617876,16.931824,
7,0.449980,0.803757,0.578427,0.412964,0.298337,38.228458,38.228458,0.131984,0.270752,0.318764,0.344941,15.476426,34.011223,31.361396,0.720046,14.754089,
8,0.779776,0.817743,0.737632,0.779383,0.784317,54.246964,64.249176,0.473201,0.653265,0.685607,0.711354,20.792395,43.256249,42.130947,0.901733,69.402070,
9,0.987409,0.979244,0.978911,0.986339,0.994548,45.149994,54.246964,0.950616,0.987102,0.991800,0.993854,47.537511,68.642992,65.226872,0.998871,100.000000,
10,0.789909,0.816495,0.804707,0.752787,0.799582,42.379280,45.149994,0.337448,0.527118,0.565267,0.590384,18.747405,40.773737,41.162334,0.812811,57.329319,
11,0.816944,0.829980,0.768585,0.825676,0.826526,38.745407,42.379280,0.347683,0.564028,0.605311,0.623254,20.622844,37.411538,33.958165,0.825126,60.582473,
12,0.755731,0.802360,0.740785,0.765107,0.739929,31.314178,38.745407,0.349298,0.558489,0.609356,0.637673,21.980045,35.090122,33.188720,0.842976,46.293333,
13,0.983228,0.981989,0.980620,0.975383,0.990321,31.314178,31.314178,0.939329,0.976630,0.982714,0.985689,42.592053,64.900055,63.480868,0.997321,100.000000,
14,0.942778,0.932719,0.917054,0.948685,0.951135,46.618034,46.618034,0.879313,0.949064,0.961622,0.970749,35.817108,63.717981,59.896353,0.993683,100.000000,
