Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873063,0.849987,0.843623,0.896334,0.877599,0.000000,0.000000,0.429443,0.708095,0.740667,0.755502,18.904940,45.311014,44.184214,0.873270,45.237228,
1,0.991803,0.981840,0.986957,0.992633,0.996348,22.100260,36.630428,0.944189,0.989939,0.993604,0.995379,45.447752,68.763244,68.224228,0.998919,100.000000,
2,0.973908,0.973368,0.965264,0.972492,0.978424,22.100260,22.100260,0.917430,0.975475,0.980625,0.983303,40.291839,58.667255,57.982419,0.997057,100.000000,
3,0.913614,0.829961,0.826203,0.888467,0.992762,19.666996,22.793034,0.451877,0.713796,0.755944,0.778119,20.936530,49.872808,46.558107,0.900326,74.879947,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.828241,0.826269,0.763032,0.780204,0.884827,38.228458,62.943325,0.339185,0.614771,0.675476,0.708548,23.229583,39.891184,35.781450,0.870749,66.767278,
7,0.790829,0.833946,0.750285,0.741987,0.820516,38.228458,38.228458,0.279813,0.517322,0.577788,0.607290,22.004064,39.844734,36.617298,0.876687,55.468807,
8,0.987691,0.983490,0.983064,0.986948,0.991608,54.246964,64.249176,0.922915,0.981334,0.988391,0.993964,42.899720,67.449042,67.211407,0.997018,100.000000,
9,0.990219,0.976701,0.983774,0.993192,0.995890,45.149994,54.246964,0.924047,0.982226,0.987624,0.989585,44.386031,68.898645,65.738067,0.997262,100.000000,
10,0.974004,0.964181,0.956234,0.968593,0.987129,42.379280,45.149994,0.894226,0.964750,0.976826,0.985201,39.933100,64.139750,61.177748,0.995863,100.000000,
11,0.958621,0.947714,0.932894,0.958871,0.973027,38.745407,42.379280,0.891831,0.963836,0.974756,0.981649,41.351511,63.149843,60.231195,0.996290,100.000000,
12,0.632313,0.772155,0.634397,0.623553,0.589321,31.314178,38.745407,0.245506,0.380298,0.424254,0.455265,18.492272,33.771719,32.426069,0.742997,24.756015,
13,0.609525,0.827908,0.634303,0.547090,0.548682,31.314178,31.314178,0.227592,0.370848,0.413374,0.443948,21.545635,36.877639,36.648684,0.803104,21.996246,
14,0.737694,0.740393,0.665399,0.738697,0.761844,46.618034,46.618034,0.299243,0.523446,0.569094,0.603556,20.460251,37.179033,33.467090,0.808849,53.173103,
