Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825056,0.813856,0.806227,0.833578,0.830728,0.000000,0.000000,0.375475,0.630501,0.660658,0.672963,18.256976,44.800363,43.697473,0.832486,30.963897,
1,0.891379,0.853088,0.852542,0.877656,0.926541,22.100260,36.630428,0.468667,0.743245,0.773664,0.784396,23.708589,44.529818,43.600656,0.922317,73.345248,
2,0.976180,0.986047,0.975801,0.972941,0.975116,22.100260,22.100260,0.945056,0.975111,0.978384,0.980722,39.395095,60.702511,59.645562,0.996385,100.000000,
3,0.907645,0.845899,0.832462,0.912961,0.957388,19.666996,22.793034,0.539097,0.838863,0.886030,0.907047,30.381632,52.767331,48.869664,0.962774,86.714233,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,1.000333,0.993671,0.997475,0.997729,1.005382,38.228458,62.943325,0.958119,0.989897,0.993196,0.994424,43.194861,66.149294,65.058542,0.998328,100.000000,
7,0.990019,0.983006,0.981902,0.992285,0.994212,38.228458,38.228458,0.942702,0.988653,0.992149,0.993027,45.967307,65.221834,67.013908,0.998425,100.000000,
8,0.662285,0.771762,0.646176,0.607557,0.664690,54.246964,64.249176,0.337897,0.505244,0.546728,0.574071,15.824870,36.708842,33.245394,0.763338,48.724719,
9,0.752266,0.813642,0.746161,0.723317,0.750905,45.149994,54.246964,0.394364,0.611957,0.654191,0.666555,19.074271,36.995788,32.991846,0.833882,57.343255,
10,0.975723,0.966077,0.958315,0.968539,0.989773,42.379280,45.149994,0.899459,0.967878,0.978754,0.986813,40.902077,64.806665,61.760449,0.996599,100.000000,
11,0.979524,0.971630,0.966829,0.979141,0.987865,38.745407,42.379280,0.935290,0.982560,0.988520,0.991958,45.287113,67.717439,65.026104,0.998315,100.000000,
12,0.976490,0.967061,0.959768,0.976781,0.986396,31.314178,38.745407,0.920564,0.971220,0.980160,0.986002,42.040803,63.291860,62.031418,0.996273,100.000000,
13,0.827864,0.880095,0.821266,0.808347,0.822130,31.314178,31.314178,0.284181,0.558628,0.650759,0.689113,18.291064,31.712774,32.458331,0.721144,61.256290,
14,0.799042,0.749966,0.694452,0.794444,0.852042,46.618034,46.618034,0.337232,0.589843,0.639872,0.672534,21.840882,39.578953,36.087163,0.840487,64.942540,
