Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989669,0.987874,0.982682,0.987257,0.994432,0.000000,0.000000,0.942942,0.983592,0.989524,0.993071,43.824509,63.427879,62.441964,0.998062,94.051105,
1,0.887179,0.855327,0.845237,0.893965,0.909390,22.100260,36.630428,0.485345,0.807270,0.850718,0.865833,23.888101,44.265660,43.537505,0.919968,80.261442,
2,0.827506,0.823742,0.776715,0.843153,0.839649,22.100260,22.100260,0.389736,0.714815,0.763306,0.783962,22.388421,41.500769,41.259675,0.860623,60.752152,
3,0.847326,0.804967,0.793851,0.821693,0.898317,19.666996,22.793034,0.379427,0.666885,0.719430,0.750946,20.589749,45.603729,42.615699,0.871853,59.626914,
4,0.683770,0.736631,0.633055,0.662249,0.700319,19.666996,19.666996,0.302092,0.490769,0.526606,0.553166,18.803433,42.753578,41.355727,0.837854,21.910917,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.824325,0.813893,0.767283,0.789109,0.872596,38.228458,62.943325,0.314783,0.582846,0.646907,0.677656,20.939728,38.131010,33.729641,0.845361,64.268084,
7,0.732928,0.830040,0.714750,0.678914,0.738131,38.228458,38.228458,0.241103,0.461668,0.522266,0.549419,22.125007,39.535030,35.760254,0.866637,45.006636,
8,0.982862,0.973296,0.970250,0.983100,0.991438,54.246964,64.249176,0.926100,0.978967,0.985687,0.989461,43.818495,66.111168,64.003608,0.998177,100.000000,
9,0.898862,0.866916,0.880802,0.902676,0.915461,45.149994,54.246964,0.557937,0.807919,0.837067,0.850567,22.405529,45.148294,43.552028,0.945286,94.420773,
10,0.977826,0.969122,0.965364,0.969876,0.990199,42.379280,45.149994,0.906742,0.971306,0.981286,0.987858,41.054749,65.155212,61.784179,0.996675,100.000000,
11,0.968957,0.959474,0.948476,0.968931,0.980861,38.745407,42.379280,0.912416,0.972886,0.981782,0.987229,43.052983,65.000509,62.081623,0.997269,100.000000,
12,0.523229,0.776533,0.607707,0.528772,0.398438,31.314178,38.745407,0.198995,0.318083,0.360083,0.388404,17.955911,33.083246,31.659607,0.684224,13.402662,
13,0.627134,0.836794,0.653654,0.662165,0.502256,31.314178,31.314178,0.231554,0.355382,0.393180,0.424548,20.562200,35.543841,35.257086,0.787575,24.205842,
14,0.745387,0.749036,0.686438,0.733621,0.772063,46.618034,46.618034,0.308069,0.545278,0.595828,0.632364,21.386145,37.589667,33.723434,0.814322,55.367916,
