Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995616,0.985046,0.988539,0.997208,1.000668,0.000000,0.000000,0.939218,0.990436,0.994785,0.996997,44.664841,70.079254,70.186218,0.998514,95.924945,
1,0.903366,0.858592,0.859295,0.910451,0.930342,22.100260,36.630428,0.540201,0.860213,0.894138,0.905606,25.422455,47.098215,46.028456,0.956514,88.045172,
2,0.980612,0.982046,0.975692,0.979920,0.982551,22.100260,22.100260,0.937790,0.981965,0.985689,0.987182,41.130734,64.538789,63.379920,0.997776,100.000000,
3,0.914820,0.845170,0.852527,0.915168,0.964674,19.666996,22.793034,0.548664,0.859069,0.908568,0.931211,31.082898,53.235846,49.762519,0.968613,90.851584,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.999458,0.993751,0.997594,0.997963,1.003091,38.228458,62.943325,0.960264,0.991794,0.994828,0.996628,43.995281,66.098534,64.259500,0.998589,100.000000,
7,0.989910,0.982452,0.981510,0.991807,0.994591,38.228458,38.228458,0.940436,0.988195,0.992134,0.993388,45.823864,65.116660,66.845163,0.998375,100.000000,
8,0.984821,0.982619,0.978110,0.987046,0.987033,54.246964,64.249176,0.938945,0.981772,0.988293,0.991445,44.724991,66.165056,64.436940,0.998588,100.000000,
9,0.897772,0.871311,0.876693,0.907730,0.909749,45.149994,54.246964,0.486453,0.746375,0.791680,0.813960,21.497243,43.421747,42.165923,0.932158,90.320708,
10,0.482585,0.731823,0.538699,0.500301,0.374289,42.379280,45.149994,0.174009,0.290646,0.311624,0.319278,9.846023,29.926202,26.401195,0.555561,20.436798,
11,0.788043,0.825476,0.742892,0.769101,0.806665,38.745407,42.379280,0.306629,0.513369,0.556108,0.578981,19.998300,36.505251,32.648117,0.807435,54.134648,
12,0.679557,0.776262,0.667637,0.660491,0.663670,31.314178,38.745407,0.266633,0.410905,0.455069,0.491264,20.849299,35.163813,33.601730,0.775552,31.085287,
13,0.596852,0.823167,0.628671,0.534774,0.529216,31.314178,31.314178,0.277254,0.420135,0.469501,0.506411,22.362219,37.532162,36.779187,0.828470,20.533678,
14,0.509389,0.738224,0.545497,0.472405,0.455663,46.618034,46.618034,0.153893,0.267300,0.293271,0.295342,9.685016,30.015606,26.960079,0.428406,27.356038,
