Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850457,0.849949,0.832299,0.891022,0.833165,0.000000,0.000000,0.399205,0.648188,0.679947,0.697893,19.107052,44.337699,43.222611,0.867537,36.957944,
1,0.994313,0.988298,0.988292,0.993910,0.998775,22.100260,36.630428,0.957248,0.992982,0.996302,0.997434,46.430209,68.347052,66.424083,0.999331,100.000000,
2,0.858567,0.836137,0.817125,0.865075,0.878538,22.100260,22.100260,0.413683,0.717249,0.756313,0.764776,24.406257,43.800200,43.430772,0.898438,65.278049,
3,0.794859,0.819397,0.797359,0.781722,0.792525,19.666996,22.793034,0.380205,0.620423,0.664588,0.683410,19.941366,44.577310,42.478507,0.877925,45.429094,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.900853,0.856773,0.850035,0.914954,0.927606,38.228458,62.943325,0.534876,0.795334,0.831358,0.844901,21.240668,39.915002,38.408008,0.898179,91.393104,
7,0.988655,0.972323,0.977665,0.978333,1.004859,38.228458,38.228458,0.947275,0.987384,0.991854,0.993664,48.164445,69.213359,67.125822,0.998938,100.000000,
8,0.983362,0.977002,0.973448,0.982895,0.990105,54.246964,64.249176,0.930246,0.980236,0.986279,0.989890,43.992842,66.202458,65.031608,0.998149,100.000000,
9,0.894069,0.865945,0.881977,0.902262,0.904052,45.149994,54.246964,0.563340,0.817190,0.848919,0.858756,22.409150,45.125776,43.570828,0.945468,94.478256,
10,0.772403,0.775345,0.693713,0.768109,0.804000,42.379280,45.149994,0.337750,0.526548,0.561931,0.580639,19.559642,41.360136,41.654432,0.831673,54.375387,
11,0.973324,0.969034,0.958026,0.971299,0.982607,38.745407,42.379280,0.923882,0.975273,0.982683,0.987526,43.366436,65.128612,61.950629,0.997451,100.000000,
12,0.992139,0.989298,0.983501,0.990487,0.997721,31.314178,38.745407,0.958020,0.989691,0.993774,0.996405,46.087419,66.571719,65.351549,0.998385,100.000000,
13,0.980220,0.976227,0.974694,0.971253,0.990573,31.314178,31.314178,0.935978,0.977000,0.982886,0.986626,42.376999,61.184936,61.979740,0.997583,100.000000,
14,0.656213,0.756276,0.653927,0.634075,0.642589,46.618034,46.618034,0.247395,0.421108,0.459150,0.480146,16.472086,35.174482,31.561066,0.737249,40.039751,
