Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437822,0.684936,0.502728,0.420342,0.347332,0.000000,0.000000,0.129858,0.189644,0.209026,0.208840,14.384410,32.874803,29.645798,0.596954,0.000000,
1,0.520618,0.755937,0.591682,0.465114,0.451001,22.100260,36.630428,0.119721,0.197697,0.207556,0.197899,9.210089,29.259205,25.284393,0.441623,11.518056,
2,0.504275,0.738521,0.514472,0.429921,0.469731,22.100260,22.100260,0.110565,0.195720,0.205292,0.194837,9.707269,31.051308,26.609186,0.438632,10.299468,
3,0.383000,0.702847,0.445543,0.336203,0.271803,19.666996,22.793034,0.109693,0.197968,0.207502,0.194252,8.755474,30.634199,25.888845,0.478916,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.623834,0.790822,0.638652,0.555163,0.603129,38.228458,62.943325,0.224198,0.373415,0.405837,0.419726,15.274556,33.689313,29.387528,0.720801,29.032929,
7,0.567424,0.816248,0.664453,0.561292,0.446178,38.228458,38.228458,0.208185,0.358964,0.397193,0.408267,18.645611,37.040288,33.017385,0.815490,22.971367,
8,0.800027,0.818018,0.745406,0.795912,0.819287,54.246964,64.249176,0.487137,0.676501,0.711998,0.742904,20.863695,44.785242,43.314987,0.907288,73.987551,
9,0.984570,0.970372,0.972622,0.983613,0.995246,45.149994,54.246964,0.939527,0.985586,0.991648,0.993904,46.999112,69.185199,65.686794,0.998803,100.000000,
10,0.852179,0.831436,0.826566,0.841666,0.874810,42.379280,45.149994,0.394370,0.585434,0.614858,0.631403,19.677842,42.246133,42.106478,0.830983,68.846848,
11,0.971181,0.962148,0.953561,0.970203,0.982387,38.745407,42.379280,0.922774,0.976423,0.983842,0.988606,43.623493,63.838349,60.906873,0.997899,100.000000,
12,0.488176,0.794543,0.560549,0.474643,0.362487,31.314178,38.745407,0.119367,0.203875,0.221565,0.230906,10.670716,27.761204,24.999900,0.472277,15.429181,
13,0.526130,0.833162,0.618784,0.514965,0.361790,31.314178,31.314178,0.249326,0.355256,0.384889,0.420822,14.779376,32.244328,32.516377,0.729890,12.654813,
14,0.931114,0.920447,0.907653,0.933596,0.940849,46.618034,46.618034,0.836053,0.923189,0.939424,0.951594,34.267866,60.520148,57.910133,0.989800,100.000000,
