Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681816,0.750868,0.669610,0.673882,0.670329,0.000000,0.000000,0.263860,0.419164,0.453751,0.481368,16.640779,37.464898,36.456694,0.738048,4.342142,
1,0.728719,0.793343,0.715943,0.673458,0.745524,22.100260,36.630428,0.314765,0.475637,0.510847,0.539704,20.166945,38.422615,37.286703,0.825344,30.640249,
2,0.761620,0.791820,0.703421,0.726254,0.796813,22.100260,22.100260,0.333293,0.529345,0.574410,0.607539,20.127599,41.379537,40.385814,0.821682,38.182994,
3,0.903495,0.842146,0.812903,0.909591,0.959079,19.666996,22.793034,0.483437,0.737739,0.786060,0.813953,22.903088,48.814365,45.233242,0.932760,76.082891,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.998683,0.994327,0.995264,0.998647,1.001572,38.228458,62.943325,0.971518,0.991174,0.993818,0.994654,45.102147,70.820732,68.005799,0.999318,100.000000,
7,0.796657,0.851819,0.783379,0.776417,0.794412,38.228458,38.228458,0.467825,0.708155,0.749720,0.774749,21.607051,41.220087,40.376489,0.919828,66.658218,
8,0.984727,0.978413,0.975092,0.984848,0.990965,54.246964,64.249176,0.935022,0.982086,0.987730,0.991021,44.234702,66.479461,65.058311,0.998412,100.000000,
9,0.897525,0.868850,0.885279,0.906189,0.907473,45.149994,54.246964,0.546264,0.801777,0.835052,0.848555,22.446671,44.826634,43.189881,0.942703,93.912803,
10,0.788352,0.783651,0.706656,0.783072,0.824036,42.379280,45.149994,0.349401,0.538623,0.577106,0.598018,20.789052,42.034395,41.847254,0.849036,57.458381,
11,0.974985,0.972286,0.961542,0.973472,0.982582,38.745407,42.379280,0.928816,0.976857,0.983864,0.988692,43.784858,65.737527,62.327314,0.997612,100.000000,
12,0.650546,0.768506,0.654785,0.627477,0.623328,31.314178,38.745407,0.246122,0.353426,0.397400,0.439391,18.270284,33.157226,32.393553,0.723849,27.474886,
13,0.578465,0.836858,0.615688,0.511353,0.498253,31.314178,31.314178,0.241618,0.360315,0.399604,0.429126,21.296842,35.618497,34.780920,0.808783,18.360580,
14,0.701160,0.763001,0.688871,0.658686,0.713460,46.618034,46.618034,0.266610,0.446474,0.484916,0.505933,16.410113,35.811523,31.887657,0.761702,45.759360,
