Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594848,0.711804,0.568896,0.598405,0.567165,0.000000,0.000000,0.206359,0.314903,0.340309,0.356109,18.100842,35.781312,33.709009,0.751189,0.000000,
1,0.660501,0.781881,0.647551,0.672813,0.619443,22.100260,36.630428,0.246807,0.384117,0.411312,0.425882,17.766618,30.293708,28.605926,0.748581,19.679040,
2,0.616446,0.755075,0.608526,0.615446,0.575454,22.100260,22.100260,0.247083,0.375689,0.413725,0.448751,19.037748,37.805494,36.534678,0.763643,14.763621,
3,0.704649,0.790155,0.691957,0.743508,0.658946,19.666996,22.793034,0.370426,0.552417,0.597533,0.627435,18.680383,40.080855,36.522931,0.850222,27.406064,
4,0.820439,0.810089,0.800746,0.844305,0.818137,19.666996,19.666996,0.457439,0.698821,0.745739,0.786606,21.195866,47.516155,45.961090,0.914304,57.202647,
5,0.999936,1.000010,0.999991,0.999971,0.999873,19.727045,19.727045,0.981953,0.994810,0.995835,0.996858,47.945683,72.000000,72.000000,0.999473,100.000000,
6,0.664341,0.810877,0.671476,0.645760,0.622678,38.228458,62.943325,0.247744,0.406501,0.438226,0.449069,15.209760,33.865741,31.302762,0.719525,33.726802,
7,0.561966,0.830460,0.658971,0.579282,0.419566,38.228458,38.228458,0.209810,0.366496,0.402214,0.416158,20.777953,36.986313,34.143049,0.833587,22.289602,
8,0.691484,0.784065,0.676443,0.665846,0.681093,54.246964,64.249176,0.344629,0.494231,0.528895,0.559500,20.465250,40.507134,38.586665,0.837981,51.719260,
9,0.722498,0.819079,0.745601,0.708568,0.686843,45.149994,54.246964,0.365473,0.543329,0.585372,0.615479,23.051266,39.581031,38.028286,0.885115,50.789803,
10,0.989165,0.982009,0.983471,0.985252,0.995964,42.379280,45.149994,0.948949,0.988428,0.993080,0.995801,44.823758,66.469223,63.142558,0.999041,100.000000,
11,0.806249,0.823418,0.777830,0.808447,0.810539,38.745407,42.379280,0.350664,0.574771,0.622274,0.646451,23.143448,39.433689,38.903506,0.866446,60.091628,
12,0.992549,0.989524,0.986119,0.994661,0.994869,31.314178,38.745407,0.962986,0.991795,0.994945,0.996846,47.114452,67.375982,64.787314,0.999017,100.000000,
13,0.990022,0.983965,0.985822,0.988829,0.995310,31.314178,31.314178,0.954163,0.988406,0.992471,0.994868,46.873322,65.482966,65.488316,0.999005,100.000000,
14,0.967884,0.946865,0.948075,0.974384,0.976812,46.618034,46.618034,0.897109,0.965825,0.975775,0.983087,38.964756,66.150482,62.927101,0.996765,100.000000,
