Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844990,0.850993,0.830457,0.876438,0.829809,0.000000,0.000000,0.395156,0.636534,0.665034,0.680982,19.185723,45.017089,43.723323,0.862112,34.884850,
1,0.991014,0.989734,0.982681,0.984774,0.998285,22.100260,36.630428,0.953277,0.983561,0.988223,0.990465,41.782746,69.714902,67.841001,0.997890,100.000000,
2,0.865233,0.832844,0.813399,0.878773,0.888328,22.100260,22.100260,0.447927,0.758700,0.802690,0.824949,25.482796,48.189748,46.806112,0.919574,71.632429,
3,0.844299,0.836442,0.820252,0.845735,0.856231,19.666996,22.793034,0.468445,0.742257,0.792907,0.815338,23.662710,49.653297,46.571003,0.926744,64.661318,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.991753,0.984076,0.984717,0.990771,0.997817,38.228458,62.943325,0.939175,0.983804,0.989093,0.992719,41.516989,64.693318,61.419741,0.997546,100.000000,
7,0.987355,0.980719,0.976101,0.989040,0.992957,38.228458,38.228458,0.931394,0.983356,0.988329,0.990463,43.649548,64.422156,63.894505,0.997643,100.000000,
8,0.777466,0.817119,0.734177,0.776254,0.782408,54.246964,64.249176,0.471826,0.651766,0.685166,0.713478,20.723446,43.415855,42.291233,0.898646,69.167189,
9,0.986013,0.976688,0.977194,0.986179,0.992922,45.149994,54.246964,0.946304,0.985949,0.991600,0.994224,47.307530,68.315652,65.013973,0.998899,100.000000,
10,0.788086,0.815538,0.778546,0.748418,0.808312,42.379280,45.149994,0.353092,0.553532,0.595444,0.618881,21.187304,42.634124,42.394937,0.847933,58.333892,
11,0.818678,0.828083,0.770322,0.820853,0.834035,38.745407,42.379280,0.388410,0.620659,0.664885,0.684245,22.487775,39.533263,34.709380,0.870762,64.320174,
12,0.668264,0.769170,0.656059,0.636660,0.659111,31.314178,38.745407,0.261575,0.407786,0.457332,0.502674,20.146387,34.472784,33.194087,0.772103,29.989053,
13,0.628582,0.824743,0.656930,0.552396,0.584980,31.314178,31.314178,0.310468,0.471053,0.526185,0.566181,22.517880,37.615225,37.231891,0.840332,25.416250,
14,0.950145,0.938521,0.925829,0.952271,0.960653,46.618034,46.618034,0.874714,0.947866,0.961515,0.971544,36.334262,61.312188,58.677976,0.993341,100.000000,
