Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672196,0.763800,0.673191,0.684565,0.636306,0.000000,0.000000,0.245002,0.412419,0.449666,0.477862,14.158272,33.672836,30.915385,0.630571,3.360749,
1,0.697594,0.809577,0.723847,0.641314,0.684954,22.100260,36.630428,0.288223,0.442738,0.476727,0.504234,16.956302,35.041218,31.951890,0.737360,25.384232,
2,0.724712,0.812224,0.741286,0.657454,0.730693,22.100260,22.100260,0.317380,0.496027,0.537349,0.567145,18.814373,36.857287,34.692335,0.789527,30.837225,
3,0.998097,0.995751,0.996873,0.998316,0.999298,19.666996,22.793034,0.965775,0.994552,0.996941,0.997905,46.670194,72.000000,71.161903,0.999594,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.993139,0.984310,0.986204,0.993281,0.998861,38.228458,62.943325,0.951156,0.987307,0.991512,0.992886,44.328811,67.884605,64.591971,0.998910,100.000000,
7,0.827807,0.860383,0.797935,0.784866,0.853603,38.228458,38.228458,0.472968,0.721885,0.763460,0.786840,21.681436,41.409685,40.567583,0.922322,72.916813,
8,0.807632,0.817978,0.745510,0.802898,0.833167,54.246964,64.249176,0.496573,0.703546,0.742557,0.779564,19.674855,44.847969,43.397061,0.888065,77.255388,
9,0.982265,0.967671,0.970418,0.981903,0.992665,45.149994,54.246964,0.932123,0.983485,0.990261,0.993334,46.616959,68.417041,64.858839,0.998697,100.000000,
10,0.973424,0.964490,0.957431,0.966246,0.986718,42.379280,45.149994,0.894838,0.965302,0.976773,0.985071,40.234751,64.665174,61.805963,0.996141,100.000000,
11,0.969246,0.958184,0.949304,0.968388,0.982052,38.745407,42.379280,0.917173,0.976307,0.984108,0.989018,43.575252,66.408615,63.181353,0.997825,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.787108,0.752804,0.711223,0.764907,0.836270,46.618034,46.618034,0.324830,0.573974,0.623728,0.657930,21.733917,38.917356,35.018650,0.838175,62.419635,
