Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872301,0.849210,0.843796,0.899512,0.874084,0.000000,0.000000,0.433379,0.720711,0.755975,0.770244,18.786505,44.719851,43.674611,0.868557,46.295745,
1,0.994331,0.983358,0.989894,0.995337,0.998938,22.100260,36.630428,0.948163,0.992971,0.996120,0.997748,46.621632,72.000000,72.000000,0.999370,100.000000,
2,0.982706,0.979962,0.974663,0.982689,0.986840,22.100260,22.100260,0.928295,0.984663,0.988676,0.989984,42.388138,62.109520,61.730727,0.998228,100.000000,
3,0.916742,0.846809,0.853493,0.920478,0.965229,19.666996,22.793034,0.543592,0.848446,0.896229,0.918445,30.696151,53.111504,49.339338,0.964626,89.817630,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.892530,0.858781,0.852929,0.900764,0.914879,38.228458,62.943325,0.504326,0.736870,0.761721,0.757491,19.411248,34.032219,34.516398,0.852941,82.646230,
7,0.990199,0.975941,0.981418,0.979311,1.005174,38.228458,38.228458,0.955012,0.988944,0.992531,0.994413,48.178412,69.221783,66.901274,0.999003,100.000000,
8,0.770619,0.815866,0.733941,0.770145,0.770316,54.246964,64.249176,0.472573,0.654696,0.685561,0.700781,19.704367,43.230114,41.953578,0.902066,67.717657,
9,0.982233,0.973226,0.974396,0.985960,0.986371,45.149994,54.246964,0.942484,0.982143,0.988497,0.991851,46.785019,66.757891,64.043273,0.998845,100.000000,
10,0.628081,0.764430,0.649823,0.597634,0.597497,42.379280,45.149994,0.276781,0.421188,0.454672,0.464800,17.403289,38.205517,37.015516,0.787829,32.943365,
11,0.796030,0.818137,0.744442,0.790541,0.813513,38.745407,42.379280,0.371346,0.577532,0.613433,0.621114,20.836472,36.055796,32.480897,0.822110,57.288065,
12,0.970914,0.956141,0.949249,0.969331,0.985881,31.314178,38.745407,0.901006,0.961853,0.973128,0.980232,40.467933,61.184368,60.529579,0.994752,100.000000,
13,0.782009,0.863304,0.803339,0.770022,0.746149,31.314178,31.314178,0.383280,0.629599,0.685051,0.712608,25.141228,41.346491,41.032999,0.900271,54.788053,
14,0.568175,0.751625,0.592931,0.545622,0.522421,46.618034,46.618034,0.196730,0.325713,0.353514,0.365892,10.949842,31.957107,27.997147,0.596634,31.007843,
