Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990491,0.980796,0.981361,0.992634,0.995750,0.000000,0.000000,0.904554,0.977728,0.985380,0.989743,40.886928,65.302664,65.362927,0.995444,93.747601,
1,0.980806,0.968181,0.966724,0.977667,0.992072,22.100260,36.630428,0.900868,0.970765,0.978676,0.982567,40.300096,67.964573,65.855484,0.996080,100.000000,
2,0.840986,0.827759,0.798924,0.854976,0.853681,22.100260,22.100260,0.408367,0.715351,0.755033,0.771545,24.771600,44.817860,44.439627,0.893002,62.320238,
3,0.857081,0.804123,0.775398,0.835891,0.921035,19.666996,22.793034,0.376997,0.647330,0.693713,0.720053,21.061940,47.481109,44.267709,0.877049,59.186834,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.827978,0.820209,0.764064,0.803272,0.871570,38.228458,62.943325,0.281227,0.542548,0.599002,0.621238,20.579412,35.521044,32.718332,0.803452,61.770415,
7,0.753015,0.830770,0.753681,0.715381,0.748007,38.228458,38.228458,0.227126,0.458658,0.523628,0.555057,21.097121,38.371117,35.321096,0.848609,48.088599,
8,0.611618,0.767641,0.646236,0.538686,0.587542,54.246964,64.249176,0.274404,0.399094,0.430224,0.471331,15.602421,34.731527,31.646036,0.717884,41.931028,
9,0.656340,0.802803,0.675962,0.641373,0.604745,45.149994,54.246964,0.271155,0.431578,0.481084,0.518400,18.208692,34.556562,31.256855,0.771273,39.803752,
10,0.984963,0.975389,0.975526,0.982018,0.993306,42.379280,45.149994,0.933645,0.982264,0.989093,0.993074,43.323447,64.790135,62.248616,0.998270,100.000000,
11,0.774349,0.811078,0.725412,0.771687,0.783629,38.745407,42.379280,0.333862,0.539570,0.581933,0.604677,21.557416,39.065624,38.315822,0.842793,53.150415,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.959379,0.935872,0.931850,0.968817,0.969986,46.618034,46.618034,0.872838,0.954828,0.967708,0.977200,37.779231,64.138442,61.053493,0.995119,100.000000,
