Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870244,0.849321,0.842729,0.894964,0.872485,0.000000,0.000000,0.427440,0.704541,0.737357,0.751725,18.869322,45.681199,44.585428,0.873202,44.419234,
1,0.989479,0.979549,0.983863,0.986943,0.996291,22.100260,36.630428,0.936922,0.986662,0.991378,0.993825,44.153122,69.437230,68.421046,0.998483,100.000000,
2,0.970426,0.971283,0.961233,0.968498,0.975024,22.100260,22.100260,0.909917,0.970218,0.975976,0.979026,38.951878,60.619379,59.624167,0.995759,100.000000,
3,0.911736,0.830448,0.818866,0.887106,0.992050,19.666996,22.793034,0.448231,0.707686,0.748056,0.766456,20.918882,48.916651,46.825261,0.899111,73.559973,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.978782,0.961661,0.965893,0.976208,0.991423,38.228458,62.943325,0.910870,0.975740,0.984257,0.988986,42.882525,64.441746,61.650342,0.997880,100.000000,
7,0.809680,0.842483,0.782938,0.783414,0.824113,38.228458,38.228458,0.474685,0.723573,0.767250,0.791772,21.497468,41.516871,40.827733,0.919878,70.195526,
8,0.702037,0.782675,0.672086,0.676197,0.702313,54.246964,64.249176,0.387134,0.559028,0.594761,0.623686,20.557925,41.869890,39.853357,0.856884,54.991029,
9,0.776229,0.813806,0.758615,0.748137,0.787687,45.149994,54.246964,0.465532,0.675733,0.713476,0.738354,26.076138,42.631734,41.106189,0.922211,65.210021,
10,0.970422,0.963940,0.952432,0.961992,0.984514,42.379280,45.149994,0.894758,0.964047,0.976237,0.985533,40.190658,64.296350,61.372346,0.996167,100.000000,
11,0.976475,0.968914,0.961772,0.975846,0.985704,38.745407,42.379280,0.930867,0.978631,0.985361,0.989846,44.070100,66.406725,64.393332,0.997972,100.000000,
12,0.715857,0.802673,0.710586,0.718096,0.686936,31.314178,38.745407,0.341617,0.543923,0.586676,0.607199,20.585891,34.195433,32.652159,0.828997,38.631363,
13,0.962028,0.967054,0.960345,0.951977,0.967564,31.314178,31.314178,0.913457,0.960919,0.969988,0.976372,40.927630,60.325212,61.137307,0.995872,100.000000,
14,0.788132,0.745282,0.683259,0.785965,0.838100,46.618034,46.618034,0.329864,0.581393,0.633421,0.669002,21.833616,38.836209,35.421093,0.837882,63.137661,
