Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824195,0.815069,0.803123,0.835374,0.828504,0.000000,0.000000,0.367358,0.616758,0.646973,0.660156,18.266927,44.766656,43.686389,0.835889,30.152214,
1,0.892783,0.854449,0.852526,0.883379,0.925957,22.100260,36.630428,0.466485,0.743387,0.774706,0.785221,23.692094,44.490742,43.582450,0.921874,73.698012,
2,0.977214,0.988298,0.978516,0.973512,0.975362,22.100260,22.100260,0.951503,0.975653,0.979174,0.981481,39.476549,60.960558,60.112398,0.996426,100.000000,
3,0.902888,0.841242,0.848305,0.920467,0.937300,19.666996,22.793034,0.503524,0.807223,0.857318,0.881794,26.913966,52.205975,48.622814,0.944625,82.816962,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999834,0.993649,0.997599,0.997760,1.004139,38.228458,62.943325,0.956870,0.989595,0.993230,0.994487,43.193283,65.911328,64.842989,0.998363,100.000000,
7,0.989821,0.982668,0.981382,0.991831,0.994340,38.228458,38.228458,0.939473,0.987797,0.991617,0.992992,45.673091,65.146013,66.907279,0.998332,100.000000,
8,0.978891,0.970310,0.966520,0.979108,0.987028,54.246964,64.249176,0.916789,0.977612,0.986288,0.990082,43.889171,64.670873,63.082516,0.998159,100.000000,
9,0.893661,0.868293,0.868803,0.892828,0.913629,45.149994,54.246964,0.506147,0.759655,0.797761,0.818304,21.809239,42.469359,41.020508,0.930705,90.187642,
10,0.969939,0.959663,0.948146,0.964695,0.984620,42.379280,45.149994,0.891208,0.963821,0.976753,0.984415,40.728052,63.114573,60.441918,0.996486,100.000000,
11,0.842575,0.826656,0.769177,0.837390,0.882356,38.745407,42.379280,0.395543,0.656124,0.705251,0.732034,23.446553,41.605010,39.881123,0.885035,71.259192,
12,0.970925,0.960316,0.954479,0.970798,0.981389,31.314178,38.745407,0.913411,0.966553,0.976380,0.982863,41.476393,62.050090,61.023114,0.995728,100.000000,
13,0.795401,0.869936,0.814526,0.802724,0.750141,31.314178,31.314178,0.386291,0.632669,0.692077,0.726291,24.579831,42.774474,41.778861,0.907127,57.927142,
14,0.775491,0.753338,0.677158,0.754770,0.828368,46.618034,46.618034,0.308288,0.546633,0.598632,0.637345,21.146986,38.473061,34.859723,0.813751,59.781484,
