Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871934,0.848647,0.842781,0.896571,0.875592,0.000000,0.000000,0.432634,0.719683,0.753213,0.766634,18.956416,45.458539,44.294562,0.867650,45.930395,
1,0.986172,0.976916,0.976006,0.983884,0.994364,22.100260,36.630428,0.926862,0.980506,0.986480,0.990071,41.801727,66.814608,65.057850,0.997532,100.000000,
2,0.967819,0.967617,0.954658,0.966690,0.973870,22.100260,22.100260,0.904086,0.970431,0.977233,0.981531,39.588129,58.668103,57.671510,0.996277,100.000000,
3,0.911109,0.844780,0.828669,0.915289,0.966083,19.666996,22.793034,0.544213,0.845909,0.894204,0.918093,30.578031,51.541323,47.685035,0.966810,88.554866,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.905690,0.856781,0.830914,0.909618,0.950008,38.228458,62.943325,0.534498,0.788180,0.817636,0.822501,20.551859,38.053717,37.771719,0.889053,90.492053,
7,0.984418,0.966922,0.968786,0.972779,1.003595,38.228458,38.228458,0.938748,0.981885,0.987490,0.990879,45.025846,66.205163,62.201595,0.998290,100.000000,
8,0.979394,0.970552,0.966504,0.978098,0.988798,54.246964,64.249176,0.920737,0.978152,0.986195,0.990661,43.952352,65.737797,63.534023,0.998208,100.000000,
9,0.892621,0.865010,0.868519,0.897517,0.909466,45.149994,54.246964,0.516139,0.773292,0.813458,0.835549,21.946487,42.941176,41.391249,0.933156,91.479634,
10,0.980209,0.968381,0.965920,0.978128,0.990531,42.379280,45.149994,0.915787,0.978635,0.987661,0.992392,42.442683,65.124624,62.006760,0.997866,100.000000,
11,0.845961,0.830659,0.771651,0.853937,0.876878,38.745407,42.379280,0.421473,0.665062,0.706167,0.729440,22.925398,41.140019,39.570010,0.880658,71.808714,
12,0.675071,0.772360,0.673270,0.655852,0.654926,31.314178,38.745407,0.286364,0.428674,0.477124,0.520122,21.121857,35.316138,33.463847,0.785008,30.992807,
13,0.618262,0.827550,0.662346,0.539308,0.563876,31.314178,31.314178,0.253970,0.401534,0.453422,0.490675,22.706142,37.806276,37.153831,0.831223,23.301657,
14,0.942418,0.918937,0.904421,0.954688,0.955044,46.618034,46.618034,0.847237,0.937612,0.953492,0.965505,35.097777,61.774953,57.922886,0.992220,100.000000,
