Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867575,0.852076,0.837217,0.894872,0.867715,0.000000,0.000000,0.424399,0.704828,0.741728,0.761420,18.533135,44.355086,43.244619,0.862404,44.643564,
1,0.998798,0.996908,0.997815,0.998569,0.999912,22.100260,36.630428,0.977353,0.996044,0.997756,0.998281,47.843585,72.000000,71.276373,0.999801,100.000000,
2,0.862896,0.835430,0.815168,0.863290,0.890745,22.100260,22.100260,0.466648,0.791015,0.836131,0.854283,27.729335,46.173430,45.764796,0.930497,74.136225,
3,0.917736,0.853948,0.858899,0.922097,0.961916,19.666996,22.793034,0.525076,0.819788,0.868476,0.888886,27.851522,49.712730,45.692894,0.958621,86.805388,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.899894,0.858033,0.849036,0.914230,0.925757,38.228458,62.943325,0.536464,0.795600,0.830959,0.844718,21.194103,39.829486,38.296988,0.897409,91.208349,
7,0.994217,0.985055,0.987995,0.989064,1.002943,38.228458,38.228458,0.970561,0.994485,0.996537,0.997108,51.140821,72.000000,70.553247,0.999539,100.000000,
8,0.984354,0.977726,0.974648,0.984231,0.990886,54.246964,64.249176,0.934184,0.981920,0.987617,0.990955,44.438450,66.689112,65.414253,0.998434,100.000000,
9,0.900992,0.868149,0.887039,0.908477,0.913899,45.149994,54.246964,0.546996,0.804602,0.838826,0.853125,22.463410,44.937236,43.280606,0.943441,94.878544,
10,0.776183,0.775839,0.700752,0.774815,0.805706,42.379280,45.149994,0.337943,0.527052,0.562421,0.581487,19.561729,41.361260,41.645764,0.831741,54.953691,
11,0.973687,0.969566,0.959066,0.970996,0.983085,38.745407,42.379280,0.924340,0.975618,0.983065,0.987759,43.516114,65.199831,61.985312,0.997490,100.000000,
12,0.975764,0.962321,0.959108,0.973482,0.988666,31.314178,38.745407,0.914376,0.970025,0.979356,0.985369,42.130777,61.825553,61.548201,0.996177,100.000000,
13,0.805325,0.873644,0.804300,0.794491,0.784291,31.314178,31.314178,0.361797,0.610004,0.669086,0.702816,25.018354,41.927058,41.229724,0.898019,58.069533,
14,0.657678,0.755814,0.645171,0.641533,0.644671,46.618034,46.618034,0.247262,0.421002,0.459441,0.480191,16.467144,35.385757,31.684521,0.736797,40.213482,
