Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870921,0.849286,0.839304,0.894505,0.875683,0.000000,0.000000,0.423402,0.705150,0.741266,0.758065,19.102834,44.286898,43.331664,0.862401,45.066151,
1,0.990985,0.985581,0.981429,0.986739,0.998866,22.100260,36.630428,0.950884,0.985259,0.989575,0.991933,42.750636,67.731091,65.127908,0.998153,100.000000,
2,0.862104,0.833700,0.815652,0.862940,0.889473,22.100260,22.100260,0.471795,0.800927,0.846900,0.867242,28.344240,46.126340,45.686245,0.932263,75.211770,
3,0.988424,0.985871,0.980976,0.984831,0.994378,19.666996,22.793034,0.936311,0.980158,0.985806,0.988531,41.120699,66.304006,61.225634,0.997892,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.801773,0.819714,0.753338,0.774707,0.831797,38.228458,62.943325,0.366254,0.638286,0.697849,0.725404,22.540772,40.268973,39.348757,0.872557,63.669251,
7,0.742062,0.834947,0.743687,0.700095,0.733954,38.228458,38.228458,0.307236,0.548753,0.609179,0.644389,24.392693,40.505309,39.154581,0.879040,49.722768,
8,0.981374,0.973955,0.970004,0.980790,0.989180,54.246964,64.249176,0.924781,0.978097,0.985085,0.989403,43.659449,65.813518,64.326291,0.997956,100.000000,
9,0.894765,0.864687,0.879844,0.901122,0.907784,45.149994,54.246964,0.562680,0.817631,0.850320,0.861339,22.398362,45.238624,43.658170,0.944942,94.781185,
10,0.839391,0.820594,0.804869,0.829605,0.864345,42.379280,45.149994,0.400258,0.614843,0.650924,0.674973,21.011176,42.534459,42.751382,0.870669,69.214098,
11,0.971511,0.963724,0.954403,0.970682,0.981960,38.745407,42.379280,0.919358,0.973693,0.981909,0.987401,43.086498,63.352862,60.640785,0.997380,100.000000,
12,0.988487,0.985966,0.980003,0.987749,0.993308,31.314178,38.745407,0.948499,0.985929,0.991128,0.994975,43.901526,65.080768,62.990896,0.997800,100.000000,
13,0.980055,0.976160,0.974572,0.971257,0.990230,31.314178,31.314178,0.934509,0.975961,0.981846,0.985807,42.091011,61.131319,61.847106,0.997472,100.000000,
14,0.945641,0.929074,0.912793,0.955318,0.956080,46.618034,46.618034,0.867178,0.940708,0.954503,0.964990,35.517975,62.746033,59.075223,0.992850,100.000000,
