Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994487,0.988177,0.988001,0.995379,0.998430,0.000000,0.000000,0.946544,0.987761,0.992079,0.995170,43.604780,68.787154,67.895685,0.998226,95.401361,
1,0.901267,0.858070,0.854576,0.908730,0.928519,22.100260,36.630428,0.536931,0.864641,0.900130,0.912131,25.031434,46.646611,45.636033,0.955542,88.300043,
2,0.878957,0.828221,0.813861,0.889268,0.915283,22.100260,22.100260,0.475582,0.807484,0.850676,0.869335,28.072728,46.926887,46.808188,0.940272,78.825721,
3,0.988199,0.985404,0.980938,0.986191,0.993289,19.666996,22.793034,0.941779,0.986263,0.990868,0.992785,43.606275,72.000000,66.520007,0.998904,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,1.000477,0.994064,0.998469,0.998835,1.004502,38.228458,62.943325,0.958573,0.990200,0.993314,0.994819,43.333049,65.669749,64.427944,0.998398,100.000000,
7,0.989997,0.982763,0.981579,0.992428,0.994283,38.228458,38.228458,0.942466,0.988600,0.992264,0.993327,45.993921,65.178888,66.978552,0.998393,100.000000,
8,0.682594,0.776876,0.678758,0.662007,0.663680,54.246964,64.249176,0.341308,0.488409,0.523596,0.555799,20.394037,40.250208,38.434295,0.834944,50.622365,
9,0.713433,0.807440,0.749206,0.732260,0.652759,45.149994,54.246964,0.359986,0.531531,0.571726,0.601674,22.951118,39.513322,38.031929,0.878699,49.031784,
10,0.971031,0.966399,0.956609,0.960924,0.984265,42.379280,45.149994,0.906927,0.966054,0.977202,0.984340,40.958347,63.618227,61.523165,0.996445,100.000000,
11,0.808253,0.821577,0.766996,0.802474,0.824725,38.745407,42.379280,0.369452,0.605782,0.655736,0.683946,24.439688,41.346396,40.443471,0.886903,62.494800,
12,0.992735,0.989097,0.984269,0.992597,0.997546,31.314178,38.745407,0.960991,0.991004,0.994590,0.996852,46.525133,69.371903,69.161376,0.998825,100.000000,
13,0.987911,0.981075,0.984227,0.985300,0.994267,31.314178,31.314178,0.945120,0.983333,0.988563,0.992122,45.288351,63.509869,64.138816,0.998368,100.000000,
14,0.800305,0.752656,0.705978,0.770389,0.864148,46.618034,46.618034,0.325859,0.575132,0.629584,0.669754,21.951292,38.104072,34.457918,0.826210,64.919296,
