Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992758,0.983808,0.984614,0.995064,0.997303,0.000000,0.000000,0.912053,0.982685,0.989083,0.992264,42.030996,65.529300,65.786947,0.996178,94.629041,
1,0.985626,0.974127,0.976782,0.983925,0.993681,22.100260,36.630428,0.916877,0.979470,0.984898,0.987760,41.736691,69.229016,67.064554,0.997206,100.000000,
2,0.856953,0.822541,0.802932,0.864275,0.885365,22.100260,22.100260,0.458144,0.780286,0.823874,0.844023,27.659779,46.614003,46.168668,0.926491,71.886521,
3,0.909471,0.846346,0.843386,0.912093,0.957391,19.666996,22.793034,0.523726,0.827094,0.876514,0.899356,30.020645,49.354127,45.243002,0.960472,86.143316,
4,0.996896,0.993881,0.995458,0.998198,0.997689,19.666996,19.666996,0.980057,0.997337,0.998135,0.998185,52.051916,72.000000,72.000000,0.999790,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.768059,0.813839,0.760771,0.709406,0.791624,38.228458,62.943325,0.237860,0.437218,0.483407,0.499565,18.942749,32.874052,33.486843,0.732314,48.453887,
7,0.665348,0.820982,0.685693,0.602799,0.640373,38.228458,38.228458,0.216301,0.408559,0.464179,0.493895,20.319995,37.647445,37.197521,0.812690,34.998324,
8,0.773852,0.812161,0.737727,0.772711,0.776202,54.246964,64.249176,0.473931,0.657870,0.690682,0.713041,20.606477,43.257828,42.031242,0.904174,68.734815,
9,0.981535,0.972879,0.972295,0.981976,0.988203,45.149994,54.246964,0.939286,0.980097,0.986284,0.990161,46.201730,65.214168,62.952905,0.998553,100.000000,
10,0.577571,0.756614,0.612801,0.531738,0.538566,42.379280,45.149994,0.260181,0.398414,0.432192,0.443375,18.039472,37.835976,36.339405,0.796055,27.319453,
11,0.764384,0.817804,0.736017,0.752199,0.765733,38.745407,42.379280,0.313959,0.514846,0.558756,0.574055,19.749076,35.714827,33.032831,0.787561,50.461525,
12,0.991809,0.988291,0.981972,0.991256,0.997409,31.314178,38.745407,0.956265,0.988162,0.992406,0.995133,44.871067,66.815646,65.456312,0.998208,100.000000,
13,0.978086,0.975432,0.974483,0.968130,0.987679,31.314178,31.314178,0.936124,0.977035,0.983184,0.987241,42.658213,61.046979,61.806509,0.997362,100.000000,
14,0.547177,0.744450,0.565108,0.486298,0.522520,46.618034,46.618034,0.173240,0.295310,0.332283,0.357363,13.297263,32.235054,28.455210,0.608285,29.926076,
