Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993948,0.992616,0.990796,0.992291,0.996600,0.000000,0.000000,0.960366,0.986538,0.990743,0.993932,42.607454,66.662304,66.084765,0.998006,95.124237,
1,0.886958,0.857575,0.844702,0.895361,0.907549,22.100260,36.630428,0.488039,0.812563,0.856386,0.873078,23.928241,44.646732,44.146961,0.918867,80.915420,
2,0.826943,0.824125,0.773305,0.836963,0.843350,22.100260,22.100260,0.413151,0.737586,0.787011,0.808994,24.377374,44.001632,43.290912,0.898555,62.779537,
3,0.872202,0.829053,0.829138,0.877431,0.902194,19.666996,22.793034,0.466881,0.787962,0.849008,0.882868,26.947620,47.011051,43.144842,0.942310,76.366598,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.810326,0.814665,0.755595,0.777902,0.850866,38.228458,62.943325,0.327308,0.595471,0.654251,0.681279,20.856991,37.782569,33.469910,0.847659,62.238973,
7,0.749254,0.836522,0.749307,0.708971,0.742714,38.228458,38.228458,0.257942,0.489228,0.550168,0.578029,22.368625,39.512791,35.875972,0.874582,48.177605,
8,0.983163,0.971020,0.967110,0.980702,0.995810,54.246964,64.249176,0.921142,0.976833,0.984533,0.988674,43.460360,65.684927,63.337453,0.997968,100.000000,
9,0.897710,0.865223,0.878296,0.901161,0.915295,45.149994,54.246964,0.557641,0.807200,0.837573,0.851949,22.417366,45.173502,43.553166,0.945667,94.317503,
10,0.971509,0.956682,0.956929,0.965426,0.985372,42.379280,45.149994,0.893196,0.968902,0.980488,0.987261,40.791988,64.649804,61.522347,0.996500,100.000000,
11,0.964976,0.953390,0.943738,0.965978,0.977232,38.745407,42.379280,0.901805,0.968296,0.978215,0.984242,42.303158,63.019248,60.181407,0.996801,100.000000,
12,0.646549,0.773484,0.665454,0.631700,0.604962,31.314178,38.745407,0.227310,0.366922,0.419408,0.461628,20.345851,34.862409,33.570124,0.742667,27.116468,
13,0.599465,0.818769,0.652982,0.525129,0.533394,31.314178,31.314178,0.283076,0.429185,0.479804,0.516152,22.715537,38.424180,37.547204,0.833572,20.905882,
14,0.943178,0.917977,0.911746,0.950277,0.956994,46.618034,46.618034,0.838717,0.931814,0.947875,0.960297,35.036072,61.885082,58.366050,0.991451,100.000000,
