Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602226,0.708385,0.575198,0.609545,0.575986,0.000000,0.000000,0.235128,0.355703,0.381222,0.404051,18.904291,41.118975,39.815834,0.785297,0.000000,
1,0.718934,0.789668,0.689222,0.721856,0.705990,22.100260,36.630428,0.294783,0.453802,0.486635,0.503157,20.419752,39.783454,39.020919,0.838644,28.253868,
2,0.682967,0.747701,0.633249,0.709274,0.666061,22.100260,22.100260,0.265837,0.424448,0.461787,0.483660,20.204729,39.484716,38.301692,0.815621,23.132123,
3,0.520393,0.698956,0.491054,0.504424,0.479451,19.666996,22.793034,0.313299,0.464208,0.498929,0.521050,19.742685,40.938104,39.129172,0.869948,0.000000,
4,0.263093,0.642734,0.336572,0.209046,0.144667,19.666996,19.666996,0.258342,0.347713,0.365252,0.383523,17.838614,40.146486,38.269149,0.831581,0.000000,
5,0.231392,0.619102,0.339460,0.176903,0.102388,19.727045,19.727045,0.225828,0.303621,0.325297,0.329666,16.943987,36.469096,33.609129,0.824410,0.000000,
6,0.973307,0.966384,0.957847,0.977397,0.979342,38.228458,62.943325,0.913890,0.966781,0.975218,0.980206,40.019961,61.413452,57.685695,0.996454,100.000000,
7,0.799581,0.857174,0.787342,0.776606,0.797737,38.228458,38.228458,0.476386,0.723542,0.762712,0.780608,21.961377,41.535412,40.723678,0.919164,67.753892,
8,0.806264,0.818282,0.743044,0.797040,0.834503,54.246964,64.249176,0.494271,0.701881,0.741455,0.779025,19.702792,44.990613,43.482344,0.887760,77.000121,
9,0.978394,0.962141,0.964619,0.976693,0.991038,45.149994,54.246964,0.921488,0.979248,0.987707,0.991650,45.365937,67.093973,63.814527,0.998345,100.000000,
10,0.969232,0.953399,0.949498,0.962895,0.985513,42.379280,45.149994,0.882990,0.963186,0.976096,0.984262,40.095341,64.179553,61.428341,0.996014,100.000000,
11,0.964566,0.951719,0.943043,0.963576,0.978752,38.745407,42.379280,0.904821,0.971585,0.980761,0.986443,42.930649,63.285869,60.325911,0.997372,100.000000,
12,0.970905,0.960522,0.955616,0.970975,0.980690,31.314178,38.745407,0.912074,0.967207,0.978041,0.985161,40.859111,60.214889,58.401955,0.995527,100.000000,
13,0.794718,0.868885,0.815229,0.805402,0.746677,31.314178,31.314178,0.362436,0.604098,0.664250,0.698343,17.710892,34.991899,35.747061,0.796510,56.014218,
14,0.929144,0.906041,0.897323,0.931776,0.945144,46.618034,46.618034,0.819758,0.924194,0.943022,0.957463,34.463536,59.993022,57.562426,0.990225,100.000000,
