Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995206,0.983879,0.987528,0.996770,1.000743,0.000000,0.000000,0.934560,0.989323,0.994053,0.996697,44.272756,69.492645,69.385640,0.998360,95.772345,
1,0.903136,0.857634,0.858382,0.910633,0.930364,22.100260,36.630428,0.538858,0.858695,0.893209,0.905382,25.405440,47.107377,46.054495,0.956625,87.942650,
2,0.978882,0.977712,0.972738,0.978746,0.981816,22.100260,22.100260,0.925350,0.980251,0.984644,0.986672,40.854844,63.732931,62.673027,0.997505,100.000000,
3,0.990265,0.982491,0.980517,0.991429,0.996373,19.666996,22.793034,0.941765,0.989273,0.993366,0.995683,44.246699,72.000000,70.256725,0.999125,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.999492,0.993568,0.997491,0.997918,1.003305,38.228458,62.943325,0.959753,0.991850,0.994862,0.996759,44.185387,66.079504,64.161108,0.998558,100.000000,
7,0.989474,0.981990,0.980657,0.991173,0.994441,38.228458,38.228458,0.937316,0.987820,0.991918,0.993195,45.675978,65.087271,66.813224,0.998287,100.000000,
8,0.988179,0.984314,0.983781,0.987243,0.992000,54.246964,64.249176,0.925228,0.981981,0.988529,0.993472,43.093825,67.679272,67.703830,0.997098,100.000000,
9,0.991878,0.979044,0.985142,0.994433,0.997686,45.149994,54.246964,0.929591,0.983683,0.988489,0.989655,44.708296,69.122940,65.951135,0.997398,100.000000,
10,0.626796,0.761275,0.628998,0.591970,0.606937,42.379280,45.149994,0.254045,0.418046,0.457150,0.464098,19.587407,39.182913,37.649624,0.804007,32.801070,
11,0.782095,0.839481,0.740737,0.765588,0.790428,38.745407,42.379280,0.328093,0.528696,0.562173,0.573974,21.071649,36.322767,33.093100,0.807105,52.966174,
12,0.688239,0.771035,0.662514,0.669756,0.682405,31.314178,38.745407,0.264042,0.409177,0.454646,0.494315,20.934982,35.027733,33.535245,0.770033,32.401455,
13,0.626212,0.816519,0.637597,0.575298,0.575412,31.314178,31.314178,0.221826,0.365757,0.411074,0.442470,22.929023,36.828768,36.322457,0.804606,24.159209,
14,0.599369,0.765570,0.610631,0.549981,0.578835,46.618034,46.618034,0.208575,0.356837,0.387060,0.399051,11.261493,32.543688,28.560884,0.612408,33.609385,
