Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424420,0.687588,0.517514,0.400442,0.321861,0.000000,0.000000,0.131019,0.196869,0.204047,0.198317,11.327542,29.159636,26.881185,0.556424,0.000000,
1,0.622001,0.780909,0.658263,0.604478,0.567717,22.100260,36.630428,0.200375,0.321011,0.346541,0.372818,17.855100,33.046820,31.187925,0.733177,16.257355,
2,0.560851,0.754720,0.581661,0.506119,0.523141,22.100260,22.100260,0.217687,0.345235,0.380961,0.407844,19.067749,37.616978,36.096030,0.748834,8.526329,
3,0.731265,0.792806,0.705242,0.776754,0.695772,19.666996,22.793034,0.351837,0.561350,0.605902,0.632899,19.820017,42.147483,38.086476,0.862163,31.954005,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.796384,0.856744,0.795228,0.849210,0.743362,38.228458,62.943325,0.470681,0.668256,0.689338,0.693769,15.504028,34.270413,31.152286,0.794312,61.342473,
7,0.998836,0.997913,0.997726,0.998606,0.999723,38.228458,38.228458,0.989008,0.999026,0.999561,0.999266,57.101294,72.000000,72.000000,0.999902,100.000000,
8,0.985473,0.979442,0.976302,0.985517,0.991461,54.246964,64.249176,0.938684,0.982678,0.987980,0.991134,44.290478,66.503228,65.156156,0.998493,100.000000,
9,0.900396,0.868269,0.884894,0.908524,0.913275,45.149994,54.246964,0.547428,0.801853,0.834990,0.848067,22.436767,44.841675,43.203635,0.943275,94.380468,
10,0.752725,0.780875,0.700711,0.735516,0.774678,42.379280,45.149994,0.330453,0.505095,0.536090,0.550719,19.327557,40.749389,40.799602,0.827442,50.504302,
11,0.977089,0.974335,0.964405,0.975889,0.984174,38.745407,42.379280,0.934645,0.978842,0.985087,0.989073,44.021608,65.987304,62.299454,0.997783,100.000000,
12,0.648098,0.767271,0.622186,0.580282,0.661591,31.314178,38.745407,0.203173,0.309767,0.341490,0.377082,16.707149,30.809817,29.184750,0.661448,27.452097,
13,0.546418,0.812296,0.599481,0.478935,0.456116,31.314178,31.314178,0.267998,0.380643,0.417871,0.445894,21.450034,35.133499,34.307411,0.822445,14.332051,
14,0.623496,0.748227,0.631817,0.590001,0.606037,46.618034,46.618034,0.237275,0.390652,0.420928,0.434807,15.988588,34.534410,30.721958,0.727378,35.976292,
