Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992842,0.983876,0.984645,0.995133,0.997421,0.000000,0.000000,0.912714,0.982705,0.989075,0.992264,42.053067,65.560034,65.827002,0.996203,94.647132,
1,0.985708,0.974194,0.976977,0.984011,0.993724,22.100260,36.630428,0.917612,0.979614,0.984975,0.987807,41.749111,69.279988,67.095818,0.997233,100.000000,
2,0.853433,0.826463,0.803808,0.862521,0.876595,22.100260,22.100260,0.457080,0.778989,0.823530,0.844961,27.566573,46.507356,46.109627,0.925365,71.252469,
3,0.909919,0.844993,0.841585,0.910859,0.960320,19.666996,22.793034,0.522977,0.826559,0.875357,0.897126,29.983674,49.222541,45.197718,0.959872,86.029451,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.759809,0.814525,0.735283,0.719439,0.775875,38.228458,62.943325,0.234030,0.431410,0.476886,0.489012,18.705816,32.863518,33.394189,0.724821,47.025808,
7,0.655490,0.819971,0.680884,0.585935,0.629705,38.228458,38.228458,0.202161,0.394926,0.451400,0.482485,20.185145,37.308831,36.787499,0.798759,33.738253,
8,0.982443,0.979147,0.976999,0.982257,0.986030,54.246964,64.249176,0.941060,0.982613,0.988793,0.992230,45.037659,65.859648,63.961251,0.998826,100.000000,
9,0.888085,0.865501,0.868755,0.893743,0.900659,45.149994,54.246964,0.472553,0.733267,0.779887,0.805802,20.614059,43.033379,41.939810,0.932623,87.859348,
10,0.596512,0.756080,0.616115,0.537112,0.577895,42.379280,45.149994,0.247094,0.400153,0.440269,0.463478,19.103744,37.384873,35.827464,0.784691,29.744282,
11,0.794826,0.826441,0.758273,0.783652,0.806586,38.745407,42.379280,0.243930,0.446702,0.496595,0.524432,18.110759,35.156907,32.556260,0.739242,53.410243,
12,0.969643,0.953839,0.948102,0.969048,0.984277,31.314178,38.745407,0.901202,0.963455,0.974738,0.982285,41.143635,60.228537,59.702035,0.995607,100.000000,
13,0.777872,0.866643,0.804959,0.765471,0.736522,31.314178,31.314178,0.359371,0.599999,0.656309,0.688464,24.544953,41.701517,40.989729,0.897332,52.568797,
14,0.575929,0.748628,0.587917,0.544587,0.542774,46.618034,46.618034,0.163758,0.269720,0.300574,0.322484,17.294830,33.264418,30.087384,0.667733,33.173239,
