Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675650,0.769187,0.672870,0.686080,0.641830,0.000000,0.000000,0.244711,0.411028,0.449445,0.476660,14.260427,33.821300,31.294544,0.630198,3.848178,
1,0.698345,0.816575,0.730643,0.631631,0.687545,22.100260,36.630428,0.288409,0.442596,0.477457,0.499811,17.034208,35.642677,33.456751,0.738844,25.356732,
2,0.720994,0.813287,0.744104,0.655311,0.721839,22.100260,22.100260,0.317810,0.496993,0.537443,0.567971,18.921485,36.282266,34.237364,0.787658,30.267566,
3,0.998353,0.996039,0.997262,0.998489,0.999533,19.666996,22.793034,0.969703,0.995497,0.997513,0.998114,47.245080,72.000000,72.000000,0.999783,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.884260,0.869102,0.851700,0.920440,0.880076,38.228458,62.943325,0.496965,0.732529,0.757183,0.757754,18.830427,35.874335,33.971519,0.843690,81.043987,
7,0.995996,0.989592,0.991270,0.995123,1.000586,38.228458,38.228458,0.980802,0.997191,0.998353,0.998769,54.359309,72.000000,71.482229,0.999786,100.000000,
8,0.687973,0.776036,0.681300,0.679302,0.664948,54.246964,64.249176,0.343204,0.494527,0.529717,0.559878,20.376136,40.459626,38.457411,0.836564,51.317440,
9,0.714592,0.808163,0.730966,0.726575,0.666420,45.149994,54.246964,0.363877,0.536591,0.575743,0.603172,22.870115,39.152893,37.609005,0.879471,49.233014,
10,0.988622,0.986646,0.983343,0.983438,0.994486,42.379280,45.149994,0.947180,0.984099,0.989701,0.992932,43.619954,66.657296,62.771734,0.998195,100.000000,
11,0.808448,0.823525,0.768416,0.809654,0.818999,38.745407,42.379280,0.384598,0.612050,0.655980,0.682028,23.773754,40.441600,39.706960,0.876589,62.453084,
12,0.994297,0.991943,0.988364,0.995042,0.997062,31.314178,38.745407,0.970272,0.993649,0.996051,0.997321,48.879926,70.456139,69.715577,0.999254,100.000000,
13,0.990181,0.984089,0.986002,0.989048,0.995432,31.314178,31.314178,0.955805,0.989203,0.993141,0.995357,47.434937,65.654888,65.591509,0.999102,100.000000,
14,0.736262,0.759193,0.702410,0.740191,0.739605,46.618034,46.618034,0.307270,0.521153,0.558339,0.580306,17.945802,36.083301,32.012985,0.791929,52.113519,
