Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485681,0.696364,0.521643,0.477642,0.411999,0.000000,0.000000,0.167658,0.254250,0.265787,0.256449,14.865726,34.212004,30.988705,0.675891,0.000000,
1,0.583236,0.765595,0.627618,0.619134,0.486890,22.100260,36.630428,0.209323,0.337550,0.354809,0.340558,15.937720,33.746678,30.212646,0.712714,10.521952,
2,0.621137,0.742555,0.607922,0.605302,0.596864,22.100260,22.100260,0.188993,0.339688,0.366626,0.364644,14.632045,34.439313,29.948594,0.659691,15.287185,
3,0.495722,0.713976,0.498515,0.501106,0.415937,19.666996,22.793034,0.213756,0.380913,0.397489,0.383089,15.311132,34.805695,30.600194,0.687704,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.992356,0.984691,0.985876,0.991901,0.997867,38.228458,62.943325,0.940700,0.984215,0.989287,0.992770,41.557294,64.822820,61.598399,0.997576,100.000000,
7,0.987727,0.981302,0.976952,0.989572,0.992975,38.228458,38.228458,0.935875,0.984434,0.988918,0.990935,43.928183,64.483822,64.012674,0.997799,100.000000,
8,0.785709,0.817982,0.737284,0.785284,0.794947,54.246964,64.249176,0.473955,0.655816,0.688576,0.715526,20.785605,43.540014,42.373573,0.902051,70.422844,
9,0.987033,0.979250,0.978565,0.985354,0.994407,45.149994,54.246964,0.946544,0.984797,0.990333,0.993110,47.042190,67.720848,64.762221,0.998748,100.000000,
10,0.784963,0.816864,0.782714,0.741879,0.803223,42.379280,45.149994,0.352949,0.551428,0.590878,0.612457,21.150221,42.521891,42.193933,0.847944,57.568696,
11,0.818096,0.831456,0.768333,0.814102,0.836877,38.745407,42.379280,0.391351,0.620016,0.661680,0.679507,22.587176,39.260615,34.541236,0.870731,63.955857,
12,0.627254,0.796568,0.660378,0.644939,0.544460,31.314178,38.745407,0.259005,0.459647,0.511934,0.529257,16.313193,32.838457,31.009012,0.705763,24.229748,
13,0.983886,0.985810,0.982415,0.981208,0.985577,31.314178,31.314178,0.946720,0.977432,0.982290,0.985272,42.229356,66.240791,64.194478,0.997695,100.000000,
14,0.958314,0.946556,0.941832,0.957562,0.967786,46.618034,46.618034,0.890910,0.957884,0.969362,0.977259,37.357051,62.541577,60.215570,0.994925,100.000000,
