Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843379,0.850361,0.825509,0.871312,0.831344,0.000000,0.000000,0.390414,0.629198,0.658030,0.675477,19.189039,44.399365,43.027039,0.862399,34.290095,
1,0.986011,0.984444,0.973643,0.979041,0.995348,22.100260,36.630428,0.940943,0.978419,0.984414,0.987486,41.769031,65.710610,62.348048,0.997620,100.000000,
2,0.836284,0.836510,0.798181,0.850718,0.842767,22.100260,22.100260,0.407999,0.695342,0.735776,0.756301,22.710459,43.974604,43.416939,0.878109,60.150405,
3,0.782837,0.814805,0.766070,0.767695,0.787039,19.666996,22.793034,0.372069,0.609263,0.655051,0.680506,18.826373,46.226248,43.105418,0.854143,43.120040,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444056,0.482952,17.779921,44.076152,43.001385,0.828946,5.271002,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.811672,0.826048,0.766674,0.776100,0.846819,38.228458,62.943325,0.327676,0.592360,0.653783,0.683960,22.641444,37.986570,33.564775,0.853723,62.614854,
7,0.737543,0.849384,0.758704,0.698992,0.713238,38.228458,38.228458,0.275425,0.502380,0.559581,0.591960,20.640765,38.985138,35.546417,0.869773,46.932058,
8,0.624949,0.776576,0.657071,0.574138,0.589532,54.246964,64.249176,0.306742,0.450142,0.487611,0.515731,16.152253,35.716351,32.584255,0.768776,43.536437,
9,0.728835,0.816046,0.736688,0.687363,0.720288,45.149994,54.246964,0.357668,0.570687,0.621137,0.637174,18.898376,35.970485,32.515513,0.818049,52.554684,
10,0.854521,0.829066,0.823401,0.841611,0.882182,42.379280,45.149994,0.394776,0.594780,0.628342,0.649410,19.824040,42.486506,42.787033,0.852873,70.167360,
11,0.986635,0.982113,0.979893,0.983456,0.993222,38.745407,42.379280,0.955374,0.985893,0.990752,0.993538,46.397337,65.050468,63.032697,0.998781,100.000000,
12,0.537708,0.770380,0.575170,0.509549,0.460926,31.314178,38.745407,0.220449,0.341870,0.380839,0.402119,17.259187,32.427831,30.999046,0.719882,14.103908,
13,0.571476,0.826789,0.629151,0.465502,0.509999,31.314178,31.314178,0.140308,0.260387,0.304040,0.299616,12.635043,28.463989,29.363018,0.525153,20.038574,
14,0.959859,0.945969,0.936162,0.968355,0.967032,46.618034,46.618034,0.893821,0.959607,0.970788,0.978071,38.367598,65.490866,62.768462,0.995904,100.000000,
