Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676960,0.761263,0.675526,0.688393,0.644826,0.000000,0.000000,0.248613,0.414554,0.450873,0.478141,14.128374,33.670688,30.915611,0.631616,3.904995,
1,0.691486,0.806863,0.710771,0.635459,0.680277,22.100260,36.630428,0.290756,0.443138,0.477305,0.503410,16.908725,35.025827,31.945693,0.740933,24.453654,
2,0.726086,0.812034,0.739049,0.659057,0.733887,22.100260,22.100260,0.321978,0.496406,0.536021,0.566282,18.815327,36.837922,34.682338,0.790697,30.988882,
3,0.996097,0.989940,0.991430,0.997176,0.999581,19.666996,22.793034,0.959217,0.994449,0.996702,0.998156,46.802468,72.000000,72.000000,0.999624,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.992047,0.984145,0.986153,0.992417,0.996892,38.228458,62.943325,0.950838,0.986579,0.990984,0.992745,44.104866,67.527834,64.138816,0.998899,100.000000,
7,0.827095,0.860480,0.796088,0.784084,0.853079,38.228458,38.228458,0.471817,0.721376,0.763231,0.787234,21.684658,41.412601,40.573531,0.921938,72.805737,
8,0.981510,0.972710,0.969190,0.981849,0.989626,54.246964,64.249176,0.923197,0.977562,0.984742,0.988775,43.432252,65.328389,63.395165,0.998007,100.000000,
9,0.894951,0.867434,0.880240,0.900205,0.907655,45.149994,54.246964,0.556667,0.806101,0.835165,0.848285,22.413269,45.100031,43.510703,0.945153,93.560559,
10,0.974390,0.965040,0.958591,0.967173,0.987762,42.379280,45.149994,0.896722,0.967115,0.978308,0.985990,40.664841,64.578924,61.422739,0.996379,100.000000,
11,0.969829,0.960488,0.950334,0.969581,0.981425,38.745407,42.379280,0.915688,0.975099,0.983500,0.988642,43.497545,65.781489,62.683973,0.997558,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.791793,0.752285,0.702331,0.767310,0.848504,46.618034,46.618034,0.320653,0.568646,0.619007,0.653268,21.944036,39.011542,35.091650,0.836319,62.862139,
