Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805584,0.811858,0.805677,0.809724,0.801119,0.000000,0.000000,0.371246,0.616227,0.645400,0.655813,18.200149,38.842782,37.674413,0.820460,26.579127,
1,0.871043,0.848629,0.847758,0.850870,0.898988,22.100260,36.630428,0.459839,0.716948,0.744523,0.754624,23.086183,39.161915,37.737632,0.911673,66.820867,
2,0.981743,0.986818,0.982381,0.978440,0.981856,22.100260,22.100260,0.947750,0.982401,0.985046,0.986066,40.531015,65.188157,63.288326,0.997591,100.000000,
3,0.994494,0.987035,0.989882,0.995314,0.998546,19.666996,22.793034,0.948361,0.991803,0.995131,0.997041,45.303692,72.000000,66.851440,0.999412,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,1.000070,0.993906,0.997594,0.997744,1.004622,38.228458,62.943325,0.961448,0.991898,0.994687,0.995690,43.995946,66.147810,64.699904,0.998522,100.000000,
7,0.990141,0.982922,0.982027,0.992276,0.994483,38.228458,38.228458,0.943308,0.989081,0.992553,0.993404,46.144124,65.198638,66.971731,0.998469,100.000000,
8,0.628082,0.772137,0.649121,0.576338,0.600626,54.246964,64.249176,0.288459,0.434489,0.471102,0.489088,15.255667,34.793335,32.119897,0.740914,43.401684,
9,0.732781,0.816890,0.740772,0.696748,0.721858,45.149994,54.246964,0.344892,0.557059,0.606922,0.623275,18.242803,35.496946,32.283859,0.793387,52.474752,
10,0.795701,0.787835,0.717021,0.793986,0.828962,42.379280,45.149994,0.325226,0.512121,0.557887,0.574524,20.962287,41.170790,40.859426,0.857503,57.635778,
11,0.983515,0.980260,0.974861,0.980960,0.990025,38.745407,42.379280,0.942530,0.982594,0.988940,0.993213,45.668280,66.504839,63.817303,0.998280,100.000000,
12,0.698404,0.774863,0.678491,0.652354,0.710042,31.314178,38.745407,0.267431,0.394125,0.434023,0.470092,20.108728,32.844366,31.492357,0.761528,33.415919,
13,0.573960,0.839773,0.644542,0.491856,0.485796,31.314178,31.314178,0.134147,0.255510,0.301528,0.298093,13.697663,28.227082,28.544633,0.470758,20.502716,
14,0.690205,0.755069,0.670819,0.658618,0.697793,46.618034,46.618034,0.262054,0.449801,0.491434,0.513243,11.754966,32.970099,29.010273,0.675322,44.568029,
