Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991019,0.981061,0.982070,0.993539,0.996058,0.000000,0.000000,0.903645,0.978300,0.986042,0.990337,40.875683,65.344391,65.472030,0.995420,93.941450,
1,0.982344,0.970384,0.968933,0.978179,0.993745,22.100260,36.630428,0.905105,0.972884,0.980197,0.983648,40.566836,68.639831,65.995892,0.996320,100.000000,
2,0.851163,0.826442,0.806709,0.867487,0.867116,22.100260,22.100260,0.476275,0.791479,0.831012,0.850032,27.731749,46.672599,46.828293,0.933080,71.392864,
3,0.991540,0.984040,0.983299,0.990721,0.998015,19.666996,22.793034,0.937405,0.988136,0.992301,0.995029,43.754545,72.000000,72.000000,0.999047,100.000000,
4,0.994430,0.984258,0.989864,0.995496,0.998888,19.666996,19.666996,0.969333,0.997447,0.998658,0.999326,52.192388,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.662749,0.844261,0.692478,0.627313,0.610474,38.228458,62.943325,0.200603,0.374424,0.413212,0.425567,17.661117,32.569585,31.793798,0.691801,33.728320,
7,0.563033,0.801909,0.613483,0.504122,0.494944,38.228458,38.228458,0.158892,0.323162,0.373259,0.394257,17.559064,36.481443,35.171156,0.775086,23.497444,
8,0.611037,0.788856,0.659006,0.560203,0.559631,54.246964,64.249176,0.290079,0.393040,0.421112,0.441617,21.009997,38.151143,36.208497,0.829447,41.520118,
9,0.663479,0.821345,0.719423,0.633480,0.602260,45.149994,54.246964,0.293489,0.452802,0.495160,0.522054,21.487156,37.538441,36.156017,0.850378,40.483707,
10,0.735501,0.819394,0.766709,0.711047,0.713535,42.379280,45.149994,0.320901,0.501807,0.540288,0.563542,21.168507,40.355856,38.521256,0.840794,48.608057,
11,0.730882,0.820766,0.710397,0.751558,0.693540,38.745407,42.379280,0.234309,0.409349,0.454513,0.481632,18.632370,36.315795,32.666529,0.781541,43.577400,
12,0.695197,0.786953,0.687809,0.688654,0.671100,31.314178,38.745407,0.331580,0.537575,0.586343,0.613145,22.419500,34.229736,32.260135,0.843715,35.847543,
13,0.960968,0.966525,0.959258,0.946922,0.969036,31.314178,31.314178,0.911831,0.961044,0.969853,0.975938,41.052597,59.835578,60.383527,0.995737,100.000000,
14,0.961474,0.949284,0.939719,0.966480,0.969546,46.618034,46.618034,0.907396,0.962883,0.973030,0.979938,38.927950,61.977013,58.286420,0.995745,100.000000,
