Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989859,0.980515,0.980752,0.991492,0.995311,0.000000,0.000000,0.901186,0.976761,0.984974,0.989457,40.647123,65.062007,64.753602,0.995124,93.565058,
1,0.981242,0.968848,0.966895,0.976711,0.993356,22.100260,36.630428,0.902467,0.972364,0.979968,0.983542,40.504453,68.230935,65.812144,0.996241,100.000000,
2,0.966286,0.959328,0.949437,0.967266,0.974722,22.100260,22.100260,0.882261,0.968607,0.976744,0.981151,39.339093,61.868877,59.900294,0.995961,100.000000,
3,0.883252,0.826116,0.808650,0.872472,0.939994,19.666996,22.793034,0.452347,0.725360,0.770568,0.792669,21.636922,50.610530,47.360991,0.905689,70.198051,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.992405,0.983481,0.984146,0.990085,1.000216,38.228458,62.943325,0.936009,0.981840,0.987482,0.990925,41.120919,64.545965,61.460997,0.997325,100.000000,
7,0.987137,0.979898,0.975626,0.988430,0.993287,38.228458,38.228458,0.931102,0.983101,0.988154,0.990001,43.534998,64.454989,63.850921,0.997627,100.000000,
8,0.630923,0.773812,0.652052,0.571826,0.608482,54.246964,64.249176,0.304602,0.450812,0.489861,0.514882,16.185639,35.845644,32.897515,0.766886,44.128050,
9,0.729604,0.812070,0.730841,0.694521,0.721464,45.149994,54.246964,0.355448,0.562532,0.615658,0.635513,18.949434,35.993241,32.545532,0.816104,52.616593,
10,0.850125,0.821421,0.803375,0.831650,0.888196,42.379280,45.149994,0.404588,0.615840,0.654655,0.678505,23.003994,46.497461,45.645769,0.888849,71.181077,
11,0.980886,0.975177,0.971965,0.976975,0.989302,38.745407,42.379280,0.941309,0.980978,0.987420,0.991392,45.153468,64.076115,61.792444,0.998299,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.939654,0.921946,0.904780,0.950513,0.950426,46.618034,46.618034,0.846511,0.934840,0.951342,0.962997,35.588810,59.259831,56.722823,0.991548,100.000000,
