Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992747,0.983844,0.984672,0.995109,0.997217,0.000000,0.000000,0.911836,0.982402,0.988938,0.992004,41.995119,65.529814,65.785309,0.996156,94.598242,
1,0.985428,0.974023,0.976533,0.983375,0.993680,22.100260,36.630428,0.914767,0.978680,0.984383,0.987061,41.470933,69.232033,67.027332,0.997203,100.000000,
2,0.853611,0.826852,0.816543,0.866626,0.869261,22.100260,22.100260,0.472244,0.792295,0.832755,0.851681,27.726808,47.401592,47.436702,0.932574,72.027926,
3,0.996990,0.994508,0.992751,0.998508,0.998780,19.666996,22.793034,0.965031,0.994403,0.997097,0.998106,46.179676,72.000000,72.000000,0.999766,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553644,0.846956,0.894156,0.918184,29.086994,59.041119,58.979453,0.969787,87.707326,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.905855,0.861364,0.848193,0.910914,0.941099,38.228458,62.943325,0.502682,0.742854,0.768957,0.767685,19.224908,33.611071,34.088632,0.852018,85.749731,
7,0.989005,0.973826,0.979807,0.980620,1.002950,38.228458,38.228458,0.954797,0.989758,0.993450,0.995359,48.766700,69.173271,65.973028,0.999156,100.000000,
8,0.984736,0.983157,0.979958,0.986411,0.986259,54.246964,64.249176,0.941056,0.981780,0.987934,0.992033,44.260225,66.046040,64.089026,0.998325,100.000000,
9,0.884812,0.868302,0.868339,0.895639,0.890739,45.149994,54.246964,0.504388,0.759884,0.799168,0.815493,21.629586,43.421302,42.179822,0.929135,88.578374,
10,0.641331,0.766058,0.646226,0.592969,0.631943,42.379280,45.149994,0.278356,0.439496,0.475966,0.496839,19.148679,37.850620,36.304800,0.805698,34.959725,
11,0.785892,0.824745,0.749736,0.755786,0.807921,38.745407,42.379280,0.312056,0.506206,0.542299,0.561960,20.058261,35.032891,31.743860,0.791574,53.127647,
12,0.743199,0.793958,0.713910,0.734230,0.743662,31.314178,38.745407,0.347715,0.568213,0.622693,0.656755,22.804570,36.827950,34.579012,0.845213,45.216501,
13,0.959273,0.964643,0.954114,0.945658,0.968686,31.314178,31.314178,0.901442,0.954554,0.964672,0.971276,40.198068,58.759669,59.246364,0.994971,100.000000,
14,0.603703,0.762472,0.623545,0.570056,0.572948,46.618034,46.618034,0.192193,0.316846,0.346893,0.364043,16.734686,33.444903,30.470486,0.689147,34.703541,
