Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476280,0.687262,0.521769,0.469923,0.397735,0.000000,0.000000,0.166872,0.251499,0.264584,0.255892,14.855676,34.457003,31.112460,0.673193,0.000000,
1,0.579090,0.756477,0.618165,0.603503,0.493125,22.100260,36.630428,0.209670,0.332728,0.349453,0.339322,15.975695,34.107643,30.417457,0.711285,10.252783,
2,0.624439,0.743135,0.601999,0.611441,0.603034,22.100260,22.100260,0.191006,0.339648,0.360135,0.353812,14.612219,34.363786,29.858068,0.656018,15.534442,
3,0.492504,0.710149,0.482725,0.504255,0.414660,19.666996,22.793034,0.215030,0.381971,0.398100,0.377094,15.311035,34.827113,30.599729,0.691033,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993369,0.984418,0.985452,0.991553,1.000742,38.228458,62.943325,0.935667,0.980978,0.986645,0.990334,40.823961,64.752311,61.622617,0.997202,100.000000,
7,0.987319,0.981048,0.976144,0.988809,0.992878,38.228458,38.228458,0.934130,0.984003,0.988556,0.990440,43.802132,64.548018,64.131721,0.997718,100.000000,
8,0.988286,0.984581,0.983382,0.986720,0.992662,54.246964,64.249176,0.924767,0.982323,0.989170,0.993904,43.100342,67.969987,68.090371,0.997122,100.000000,
9,0.990963,0.977695,0.984428,0.992914,0.997227,45.149994,54.246964,0.927210,0.983010,0.988263,0.989643,44.597958,69.172080,65.971888,0.997355,100.000000,
10,0.846687,0.817483,0.796863,0.845814,0.874991,42.379280,45.149994,0.409517,0.629468,0.668199,0.694657,22.713633,43.921669,44.015644,0.894053,71.584560,
11,0.964404,0.954782,0.941497,0.964998,0.976944,38.745407,42.379280,0.900494,0.967926,0.978108,0.984893,42.127222,62.527372,59.313198,0.996770,100.000000,
12,0.423028,0.761098,0.578720,0.393292,0.262667,31.314178,38.745407,0.138532,0.209494,0.225411,0.224748,11.694636,28.183305,26.404162,0.553878,9.994144,
13,0.582171,0.840010,0.599977,0.481453,0.534065,31.314178,31.314178,0.212275,0.328444,0.362098,0.388894,20.732806,35.133131,34.557444,0.795109,19.296442,
14,0.933793,0.919000,0.906433,0.934516,0.947064,46.618034,46.618034,0.841240,0.928247,0.944396,0.957183,34.180479,60.332439,57.557373,0.990291,100.000000,
