Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676867,0.761755,0.674812,0.685679,0.646386,0.000000,0.000000,0.248474,0.415397,0.449761,0.473281,14.133418,33.612821,30.794011,0.632415,3.732833,
1,0.696883,0.815502,0.725388,0.635950,0.684003,22.100260,36.630428,0.292421,0.445408,0.478835,0.504385,16.908229,34.994656,31.853807,0.738698,25.214093,
2,0.724425,0.815733,0.736640,0.659153,0.729726,22.100260,22.100260,0.321707,0.496372,0.536019,0.567300,18.830366,36.882417,34.663274,0.790165,30.770841,
3,0.996135,0.988912,0.991134,0.998424,0.999460,19.666996,22.793034,0.955439,0.995296,0.997512,0.998798,47.069672,72.000000,72.000000,0.999698,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.832145,0.855836,0.822075,0.861333,0.809944,38.228458,62.943325,0.464706,0.679920,0.698576,0.694314,18.590338,32.639746,31.957417,0.796651,67.351436,
7,0.997147,0.993047,0.994680,0.995577,1.000486,38.228458,38.228458,0.984424,0.997730,0.998615,0.998807,55.559956,72.000000,71.258047,0.999829,100.000000,
8,0.992368,0.993708,0.990606,0.993816,0.991723,54.246964,64.249176,0.963146,0.988816,0.992597,0.995425,45.429409,69.196561,66.778430,0.998851,100.000000,
9,0.889759,0.872667,0.866532,0.904021,0.896516,45.149994,54.246964,0.505317,0.762646,0.803181,0.820258,21.613268,43.404901,42.174278,0.929349,89.780069,
10,0.628753,0.776633,0.652635,0.592410,0.597561,42.379280,45.149994,0.265389,0.414766,0.446195,0.465148,18.495692,36.870941,35.507805,0.785484,33.138878,
11,0.757919,0.830552,0.743787,0.722531,0.762474,38.745407,42.379280,0.308976,0.493332,0.525548,0.540724,19.836348,34.461557,30.901895,0.790661,48.278357,
12,0.714561,0.797648,0.713704,0.695215,0.698958,31.314178,38.745407,0.349449,0.539315,0.583287,0.610986,21.932582,35.368142,33.156457,0.829398,38.649419,
13,0.989352,0.989910,0.988972,0.982732,0.993834,31.314178,31.314178,0.958238,0.980083,0.983517,0.985061,42.994722,65.125797,65.107309,0.997802,100.000000,
14,0.566210,0.762642,0.616498,0.531888,0.514803,46.618034,46.618034,0.183004,0.297280,0.323882,0.340922,15.159983,32.311392,29.119478,0.661593,31.504160,
