Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493988,0.687053,0.525127,0.494500,0.422405,0.000000,0.000000,0.175179,0.257716,0.279985,0.294545,14.814515,34.648230,31.418639,0.662480,0.000000,
1,0.628315,0.758843,0.646062,0.620112,0.584682,22.100260,36.630428,0.230403,0.359093,0.385115,0.397325,21.137453,37.888662,36.866656,0.803531,15.833488,
2,0.646598,0.744081,0.613294,0.641983,0.631320,22.100260,22.100260,0.245910,0.396317,0.431407,0.457616,20.450108,40.441519,39.127670,0.802497,18.240534,
3,0.723597,0.792487,0.688340,0.761887,0.693348,19.666996,22.793034,0.362981,0.579453,0.627605,0.657705,20.081035,47.410092,44.378087,0.879485,31.845785,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.982193,0.978374,0.973272,0.987168,0.983993,38.228458,62.943325,0.940027,0.978409,0.984898,0.988764,41.909086,63.689077,59.696993,0.997920,100.000000,
7,0.766160,0.843623,0.763250,0.717631,0.769210,38.228458,38.228458,0.445029,0.677522,0.719564,0.747411,19.440577,41.328165,40.664466,0.903994,59.548154,
8,0.987634,0.984103,0.979917,0.987093,0.992488,54.246964,64.249176,0.949315,0.986797,0.991888,0.994160,45.705066,67.995796,66.601266,0.999000,100.000000,
9,0.895062,0.871725,0.877797,0.912637,0.899519,45.149994,54.246964,0.491668,0.759188,0.804466,0.826468,21.230176,42.623489,41.468534,0.914899,90.930449,
10,0.774823,0.821739,0.775508,0.739195,0.782708,42.379280,45.149994,0.358443,0.565917,0.604165,0.621190,21.867456,41.622027,41.620009,0.867861,56.450960,
11,0.808006,0.833985,0.760312,0.792567,0.829326,38.745407,42.379280,0.351773,0.578890,0.623089,0.647864,20.359749,38.404887,33.936629,0.829242,60.398382,
12,0.628061,0.766280,0.626711,0.593815,0.603398,31.314178,38.745407,0.201943,0.311407,0.354316,0.400536,16.498262,31.979664,30.763536,0.669121,25.391103,
13,0.601618,0.814383,0.623987,0.530415,0.550266,31.314178,31.314178,0.268798,0.392987,0.435435,0.467535,21.349075,36.112172,34.992730,0.820222,20.864071,
14,0.963888,0.948404,0.944532,0.966580,0.973373,46.618034,46.618034,0.894788,0.958562,0.969474,0.976534,37.538940,62.197291,59.208913,0.995286,100.000000,
