Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870982,0.849697,0.842915,0.896271,0.873206,0.000000,0.000000,0.428088,0.706608,0.741073,0.756692,18.790472,44.623876,43.616752,0.872269,44.945985,
1,0.994265,0.983444,0.989886,0.995243,0.998818,22.100260,36.630428,0.950559,0.993415,0.996194,0.997408,47.058544,72.000000,72.000000,0.999377,100.000000,
2,0.984913,0.985249,0.980185,0.984251,0.987111,22.100260,22.100260,0.946804,0.986207,0.989202,0.990578,42.713597,62.962443,62.571691,0.998573,100.000000,
3,0.909227,0.841123,0.863057,0.923385,0.944259,19.666996,22.793034,0.504049,0.807054,0.858037,0.883905,26.898257,51.749140,48.118197,0.944441,84.287742,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.742461,0.817472,0.746627,0.692306,0.746130,38.228458,62.943325,0.255427,0.450516,0.495452,0.508346,19.156412,33.316060,33.942106,0.750022,45.009278,
7,0.694420,0.829828,0.707600,0.658578,0.663156,38.228458,38.228458,0.225336,0.417092,0.471599,0.500592,20.562333,37.664605,37.502644,0.830044,38.784416,
8,0.774413,0.814493,0.738579,0.772571,0.776452,54.246964,64.249176,0.474163,0.658229,0.692074,0.715362,20.616656,43.274409,42.066023,0.904268,68.931222,
9,0.982039,0.973808,0.973374,0.983945,0.987391,45.149994,54.246964,0.939891,0.980821,0.986979,0.990563,46.352398,65.943201,63.602675,0.998562,100.000000,
10,0.582109,0.758650,0.623475,0.527087,0.547329,42.379280,45.149994,0.250756,0.380234,0.414270,0.425428,16.839081,37.568054,36.594072,0.764707,27.945236,
11,0.780139,0.817719,0.734760,0.771345,0.791844,38.745407,42.379280,0.318369,0.521991,0.566473,0.580898,19.630751,35.706966,33.195537,0.788081,53.069332,
12,0.991747,0.988738,0.982531,0.990310,0.997485,31.314178,38.745407,0.957993,0.988428,0.992472,0.994934,45.205033,67.099142,65.647741,0.998277,100.000000,
13,0.978626,0.977053,0.975931,0.969155,0.987017,31.314178,31.314178,0.935013,0.977522,0.983934,0.987873,42.741848,61.152968,62.001388,0.997404,100.000000,
14,0.547077,0.752139,0.584290,0.530843,0.487306,46.618034,46.618034,0.171865,0.284265,0.314244,0.331408,10.954426,31.602082,27.702169,0.581089,30.119374,
