Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992012,0.982723,0.982861,0.994332,0.997047,0.000000,0.000000,0.910093,0.980942,0.987709,0.990940,41.732444,65.232396,65.487806,0.995948,94.291992,
1,0.983279,0.970830,0.972541,0.981877,0.992187,22.100260,36.630428,0.909557,0.976422,0.982987,0.986272,41.194437,68.126258,66.405465,0.996836,100.000000,
2,0.967810,0.962058,0.951392,0.970012,0.974940,22.100260,22.100260,0.887794,0.970710,0.977838,0.982040,40.103980,59.281148,58.578428,0.996416,100.000000,
3,0.894584,0.826799,0.829720,0.883532,0.951119,19.666996,22.793034,0.454520,0.732038,0.777533,0.801373,21.673219,50.722495,47.531558,0.907767,73.174152,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.923302,0.860597,0.861188,0.928568,0.966456,38.228458,62.943325,0.525956,0.784871,0.818103,0.825267,20.559665,37.591799,37.208994,0.885109,93.802917,
7,0.981365,0.959741,0.966427,0.964882,1.004674,38.228458,38.228458,0.926274,0.978794,0.985644,0.989470,45.188402,65.731052,63.308805,0.998051,100.000000,
8,0.785964,0.816176,0.734478,0.780208,0.800592,54.246964,64.249176,0.483113,0.682081,0.718720,0.752869,19.637152,43.747243,42.737327,0.882030,72.535323,
9,0.976392,0.962466,0.964046,0.977544,0.985798,45.149994,54.246964,0.921175,0.976616,0.984752,0.989611,45.325670,67.130285,64.092168,0.998357,100.000000,
10,0.971235,0.960797,0.950511,0.966571,0.985196,42.379280,45.149994,0.892752,0.963705,0.976975,0.984649,40.306697,62.993192,60.717189,0.996018,100.000000,
11,0.835632,0.820013,0.768005,0.833643,0.870707,38.745407,42.379280,0.437435,0.674871,0.711088,0.724855,25.446476,41.825311,40.470369,0.896762,69.975383,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.745064,0.741495,0.673552,0.733205,0.778198,46.618034,46.618034,0.302509,0.538234,0.592071,0.632840,21.088610,37.423967,33.799151,0.801943,55.357866,
