Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997767,0.997062,0.995557,0.997519,0.999002,0.000000,0.000000,0.977013,0.994428,0.996562,0.997961,47.087269,67.950618,68.623008,0.999343,96.583226,
1,0.896759,0.858966,0.853461,0.903643,0.921328,22.100260,36.630428,0.512287,0.848555,0.891310,0.906799,24.024477,45.760114,44.932861,0.947494,86.578615,
2,0.837920,0.824365,0.781940,0.844067,0.861096,22.100260,22.100260,0.427017,0.762807,0.814208,0.836942,25.286168,44.591058,43.834689,0.915849,67.410339,
3,0.878575,0.829196,0.838963,0.888863,0.906514,19.666996,22.793034,0.472492,0.796192,0.856641,0.888614,26.992660,47.913144,44.154408,0.943312,78.304414,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.927123,0.861353,0.860580,0.927900,0.975887,38.228458,62.943325,0.559726,0.846614,0.889796,0.909430,20.614853,40.322524,39.066615,0.910572,100.000000,
7,0.993109,0.983461,0.986174,0.988908,1.001701,38.228458,38.228458,0.969570,0.995576,0.997700,0.998428,52.706030,72.000000,72.000000,0.999678,100.000000,
8,0.982862,0.973296,0.970250,0.983100,0.991438,54.246964,64.249176,0.926100,0.978967,0.985687,0.989461,43.818495,66.111168,64.003608,0.998177,100.000000,
9,0.899027,0.867029,0.880960,0.903083,0.915495,45.149994,54.246964,0.558288,0.807860,0.837146,0.850933,22.404749,45.151907,43.553231,0.945387,94.475597,
10,0.977037,0.967714,0.963525,0.969641,0.989647,42.379280,45.149994,0.902913,0.969957,0.980401,0.987434,40.929096,64.952244,61.686522,0.996562,100.000000,
11,0.968922,0.958994,0.947954,0.969282,0.980921,38.745407,42.379280,0.911446,0.972817,0.981695,0.987375,43.030970,65.112683,62.056332,0.997234,100.000000,
12,0.663093,0.775311,0.668309,0.643587,0.635147,31.314178,38.745407,0.262630,0.394401,0.436852,0.472801,20.741856,35.550077,34.149322,0.769175,28.762301,
13,0.612984,0.818632,0.647255,0.543097,0.558356,31.314178,31.314178,0.285202,0.431439,0.482290,0.519959,22.719268,38.213855,37.358279,0.835505,22.681449,
14,0.749263,0.749360,0.689272,0.741271,0.775065,46.618034,46.618034,0.324398,0.569507,0.619184,0.653804,21.671481,38.231862,34.518958,0.829027,56.856063,
