Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696055,0.749557,0.669372,0.680233,0.699805,0.000000,0.000000,0.260854,0.414173,0.447812,0.475568,16.798456,37.769417,36.703629,0.740700,6.352857,
1,0.731848,0.790427,0.711881,0.671262,0.756469,22.100260,36.630428,0.311359,0.469929,0.506436,0.536409,20.159293,38.547672,37.369848,0.825665,31.108144,
2,0.758227,0.789217,0.698279,0.708029,0.802897,22.100260,22.100260,0.330344,0.523444,0.568665,0.603446,20.213789,41.452183,40.285028,0.821689,37.486492,
3,0.901527,0.842411,0.804597,0.909130,0.958145,19.666996,22.793034,0.482253,0.736921,0.785246,0.812983,22.901066,48.823384,45.237875,0.932432,75.602013,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.995486,0.989955,0.991499,0.995571,0.998930,38.228458,62.943325,0.965154,0.989479,0.992703,0.993961,44.892058,68.742700,66.051551,0.999205,100.000000,
7,0.809982,0.857827,0.795365,0.768966,0.823416,38.228458,38.228458,0.451010,0.696549,0.740743,0.766224,21.876741,41.081803,40.175124,0.920284,68.186017,
8,0.982475,0.974589,0.971540,0.983419,0.989301,54.246964,64.249176,0.924190,0.980242,0.987983,0.991433,44.138663,65.936412,64.135827,0.998385,100.000000,
9,0.893673,0.871162,0.872617,0.894873,0.909754,45.149994,54.246964,0.501962,0.756056,0.794639,0.814767,21.811066,42.298473,40.955379,0.926023,89.878523,
10,0.976676,0.966566,0.957986,0.969208,0.991532,42.379280,45.149994,0.904004,0.969867,0.980698,0.987134,41.471376,64.289381,61.166801,0.997165,100.000000,
11,0.833873,0.829399,0.766490,0.829106,0.866824,38.745407,42.379280,0.394978,0.654712,0.702554,0.726844,23.035976,41.348138,39.740849,0.875171,69.480642,
12,0.632676,0.766744,0.635754,0.587697,0.614500,31.314178,38.745407,0.244893,0.351258,0.394568,0.434695,18.471383,33.129771,32.167559,0.724377,25.214286,
13,0.575348,0.835962,0.620607,0.519191,0.483029,31.314178,31.314178,0.239362,0.358069,0.397568,0.426209,21.528469,35.551245,34.485143,0.810970,18.027872,
14,0.789152,0.769419,0.711719,0.755302,0.841700,46.618034,46.618034,0.302889,0.540262,0.590854,0.627018,21.211131,38.227036,34.398169,0.816115,61.245049,
