Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557532,0.736331,0.574522,0.499798,0.531201,0.000000,0.000000,0.189655,0.306095,0.341654,0.378000,15.638377,33.912361,31.743171,0.646997,0.000000,
1,0.496229,0.751991,0.550113,0.351864,0.479002,22.100260,36.630428,0.223462,0.323339,0.354922,0.383736,18.247710,34.934145,32.950612,0.748966,2.216119,
2,0.590923,0.773773,0.617676,0.533486,0.556025,22.100260,22.100260,0.266701,0.404070,0.443381,0.472603,18.535866,35.318598,31.435387,0.757072,11.085964,
3,0.883106,0.840580,0.817243,0.896855,0.917682,19.666996,22.793034,0.469308,0.708763,0.751460,0.772383,21.734182,41.587685,36.889337,0.918467,68.459631,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.829728,0.851680,0.804831,0.839645,0.826014,38.228458,62.943325,0.488156,0.708827,0.728359,0.726980,15.731236,34.343010,31.855077,0.805486,69.275152,
7,0.995192,0.993370,0.989065,0.994107,0.998819,38.228458,38.228458,0.978493,0.993699,0.995543,0.996840,48.019457,69.467079,64.491921,0.999315,100.000000,
8,0.992393,0.987414,0.984316,0.990320,0.998882,54.246964,64.249176,0.961572,0.990676,0.994353,0.996221,46.977670,70.468962,67.413152,0.999393,100.000000,
9,0.892325,0.868176,0.872587,0.903745,0.901988,45.149994,54.246964,0.497867,0.763983,0.809143,0.833147,21.450879,42.678256,41.356476,0.918013,91.022831,
10,0.807508,0.830083,0.806732,0.780867,0.817699,42.379280,45.149994,0.368263,0.586064,0.621637,0.641008,21.539443,41.310152,40.889939,0.856760,62.287826,
11,0.804710,0.834434,0.776610,0.791128,0.815262,38.745407,42.379280,0.361474,0.582458,0.618071,0.636337,20.846124,37.143389,32.328510,0.833496,59.276824,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.977761,0.966746,0.964047,0.981439,0.983455,46.618034,46.618034,0.929905,0.973163,0.980022,0.984367,38.896294,65.396994,60.845870,0.997030,100.000000,
