Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862095,0.850699,0.834610,0.884541,0.862790,0.000000,0.000000,0.417521,0.689441,0.724050,0.742360,18.636448,45.153961,44.096240,0.856112,42.161710,
1,0.991050,0.989715,0.982798,0.985097,0.998139,22.100260,36.630428,0.951873,0.983665,0.988206,0.991014,41.944650,70.134635,68.705642,0.997867,100.000000,
2,0.850264,0.838002,0.810970,0.853381,0.868150,22.100260,22.100260,0.469157,0.783388,0.825920,0.846780,27.541051,47.670967,47.168029,0.931727,70.846022,
3,0.916146,0.849212,0.845029,0.921012,0.966246,19.666996,22.793034,0.532346,0.832151,0.883392,0.907891,28.343786,50.840228,47.381368,0.963706,88.413341,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.976190,0.968214,0.964152,0.980102,0.981326,38.228458,62.943325,0.925588,0.975523,0.983106,0.988039,41.628875,63.383687,59.424149,0.997709,100.000000,
7,0.775526,0.850701,0.776366,0.711273,0.787482,38.228458,38.228458,0.459197,0.696886,0.737822,0.764787,20.514658,41.133899,40.624852,0.910880,62.341031,
8,0.985822,0.981845,0.977561,0.986019,0.990600,54.246964,64.249176,0.944119,0.985077,0.990653,0.993280,45.283278,67.376376,66.075708,0.998818,100.000000,
9,0.895627,0.871976,0.875899,0.916941,0.898851,45.149994,54.246964,0.490240,0.756554,0.801808,0.824079,21.231319,42.643457,41.475428,0.914465,90.810923,
10,0.772341,0.817047,0.771990,0.741089,0.778535,42.379280,45.149994,0.358270,0.567030,0.607586,0.626487,21.913001,41.692922,41.745163,0.866355,56.337394,
11,0.809139,0.833049,0.758091,0.806976,0.823479,38.745407,42.379280,0.351619,0.580454,0.626166,0.653439,20.453116,38.687108,34.193130,0.831219,60.864857,
12,0.671878,0.773362,0.657570,0.648569,0.658066,31.314178,38.745407,0.285199,0.421246,0.465995,0.510224,20.145417,35.089128,33.661622,0.779165,30.386996,
13,0.620615,0.828535,0.676143,0.557713,0.550603,31.314178,31.314178,0.284740,0.438395,0.491322,0.530894,22.474294,37.853559,37.294776,0.836586,23.846931,
14,0.955133,0.939458,0.927011,0.960824,0.966000,46.618034,46.618034,0.876926,0.948490,0.961782,0.971041,36.509025,61.202861,58.142668,0.993716,100.000000,
