Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666129,0.761317,0.654512,0.673096,0.637386,0.000000,0.000000,0.242090,0.407841,0.448581,0.481411,14.144186,33.726047,30.918834,0.626577,2.825978,
1,0.688796,0.809443,0.704338,0.614022,0.688380,22.100260,36.630428,0.285241,0.441927,0.479313,0.509522,16.884139,35.024945,31.907510,0.731534,24.319574,
2,0.730407,0.812992,0.731794,0.666002,0.742359,22.100260,22.100260,0.337747,0.534391,0.575938,0.603004,19.800463,37.219881,35.545336,0.809374,32.811670,
3,0.993414,0.991854,0.987580,0.989058,0.998772,19.666996,22.793034,0.952322,0.988548,0.992682,0.994695,44.279259,72.000000,70.193744,0.998904,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.992471,0.984610,0.985844,0.991891,0.998185,38.228458,62.943325,0.937536,0.982955,0.988707,0.992382,41.421889,64.503083,61.342408,0.997519,100.000000,
7,0.987614,0.980985,0.976550,0.989212,0.993193,38.228458,38.228458,0.934791,0.984238,0.988695,0.990698,43.916955,64.453381,63.974545,0.997785,100.000000,
8,0.985189,0.981042,0.976008,0.984730,0.990828,54.246964,64.249176,0.944596,0.985262,0.990962,0.993568,45.485946,67.341471,65.944333,0.998899,100.000000,
9,0.894409,0.868829,0.872939,0.903498,0.906780,45.149994,54.246964,0.494654,0.764538,0.810584,0.834133,21.538931,42.632229,41.302415,0.917537,91.437232,
10,0.782563,0.820756,0.774660,0.746823,0.796425,42.379280,45.149994,0.359586,0.572901,0.612846,0.630793,22.587667,42.475117,42.157724,0.870515,58.048597,
11,0.821125,0.831169,0.764187,0.822101,0.840660,38.745407,42.379280,0.349645,0.585396,0.631051,0.658962,20.979739,38.665896,33.660235,0.839993,63.043338,
12,0.973937,0.966983,0.960993,0.975279,0.980771,31.314178,38.745407,0.925326,0.971826,0.979647,0.985839,41.471626,61.841708,60.104273,0.996251,100.000000,
13,0.787834,0.867874,0.807476,0.790897,0.742933,31.314178,31.314178,0.383029,0.623644,0.681230,0.713831,24.346445,42.730116,41.655099,0.903076,55.831670,
14,0.959042,0.942109,0.934580,0.966121,0.968150,46.618034,46.618034,0.883758,0.953534,0.965977,0.974247,37.046263,61.237018,58.488430,0.994508,100.000000,
