Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844055,0.850024,0.827574,0.870525,0.832670,0.000000,0.000000,0.398783,0.642906,0.672022,0.688928,19.133930,45.509561,44.142098,0.867860,35.180785,
1,0.985115,0.981216,0.976607,0.977605,0.994038,22.100260,36.630428,0.929799,0.978262,0.985261,0.988781,42.671047,66.302468,64.165430,0.997625,100.000000,
2,0.868544,0.831841,0.812157,0.880358,0.895916,22.100260,22.100260,0.423020,0.730436,0.776107,0.798441,23.218678,46.048139,45.428387,0.891076,69.833950,
3,0.786325,0.818433,0.786283,0.780623,0.778341,19.666996,22.793034,0.382346,0.622653,0.666635,0.688121,18.894193,47.148947,44.388946,0.852660,44.171982,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,1.001007,0.993530,0.997421,0.997750,1.007032,38.228458,62.943325,0.957830,0.990220,0.993286,0.994448,43.088415,66.545949,65.327652,0.998336,100.000000,
7,0.989628,0.982646,0.980929,0.991834,0.994067,38.228458,38.228458,0.936216,0.987048,0.991249,0.992450,45.317632,65.134953,66.818070,0.998218,100.000000,
8,0.807228,0.817805,0.746007,0.801759,0.832765,54.246964,64.249176,0.495941,0.702837,0.741991,0.779300,19.670414,44.895411,43.429715,0.887790,77.171491,
9,0.980517,0.965966,0.968178,0.980212,0.991068,45.149994,54.246964,0.927567,0.981418,0.988920,0.992512,46.093786,68.110841,64.565298,0.998593,100.000000,
10,0.971007,0.960923,0.951816,0.963636,0.985984,42.379280,45.149994,0.887107,0.961963,0.974895,0.984213,39.730089,63.889563,61.187681,0.995618,100.000000,
11,0.966029,0.954436,0.944788,0.964778,0.979834,38.745407,42.379280,0.908532,0.971376,0.980327,0.986051,42.566185,65.348338,62.424428,0.997261,100.000000,
12,0.538993,0.767583,0.581782,0.507022,0.463863,31.314178,38.745407,0.231225,0.353187,0.391537,0.416158,17.134219,33.205516,31.986176,0.717689,14.016961,
13,0.602847,0.823072,0.636911,0.556909,0.525688,31.314178,31.314178,0.264442,0.400211,0.437047,0.449557,15.026352,32.172837,32.967175,0.747862,20.378668,
14,0.782136,0.746158,0.693083,0.766849,0.832343,46.618034,46.618034,0.330973,0.583042,0.634283,0.671092,21.749434,39.584776,35.990125,0.839785,62.361122,
